timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:44:28.707277+00:00,5772.066559425,-7.282351,112.7923502,18.02,3.04,6,10,1.21,18.020000457763672,50.0,0.002252289094030857,,,,,,,,,,,,1
2025-11-13T07:44:28.827261+00:00,5772.186546493,-7.282351,112.7923502,18.02,3.04,6,10,1.21,18.020000457763672,50.0,0.002252289094030857,,,,,,,,,,,,1
2025-11-13T07:44:28.977751+00:00,5772.33703298,-7.282351,112.7923502,18.02,3.04,6,10,1.21,18.020000457763672,50.0,-0.0003478995931800455,,,,,,,,,,,,1
2025-11-13T07:44:29.132475+00:00,5772.491760913,-7.282351,112.7923502,18.02,3.04,6,10,1.21,18.020000457763672,50.0,-0.0003478995931800455,,,,,,,,,,,,1
2025-11-13T07:44:29.338246+00:00,5772.697530673,-7.282351,112.7923502,18.02,3.04,6,10,1.21,18.020000457763672,50.0,0.00757443904876709,,,,,,,,,,,,1
2025-11-13T07:44:29.577325+00:00,5772.93661226,-7.282351,112.7923502,18.02,3.043,6,10,1.21,18.020000457763672,50.0,0.029390819370746613,,,,,,,,,,,,1
2025-11-13T07:44:29.678237+00:00,5773.037518101,-7.282351,112.7923504,18.03,3.053,6,10,1.21,18.029998779296875,50.0,0.07131151854991913,,,,,,,,,,,,1
2025-11-13T07:44:29.907276+00:00,5773.266558157,-7.282351,112.7923504,18.03,3.053,6,10,1.21,18.029998779296875,50.0,0.07131151854991913,,,,,,,,,,,,1
2025-11-13T07:44:30.110856+00:00,5773.470139955,-7.282351,112.7923507,18.05,3.077,6,10,1.21,18.049999237060547,51.0,0.14430497586727142,,,,,,,,,,,,1
2025-11-13T07:44:30.221425+00:00,5773.580710984,-7.282351,112.7923512,18.09,3.118,6,10,1.21,18.09000015258789,52.0,0.23749643564224243,,,,,,,,,,,,1
2025-11-13T07:44:30.375646+00:00,5773.734931198,-7.282351,112.7923512,18.09,3.118,6,10,1.21,18.09000015258789,52.0,0.23749643564224243,5773.675179036,0.0168845872180588,-0.02522515713284421,0.004046003670789799,0.9995529537382516,-0.01990829941882515,0.001522332945635772,0.022253871343876776,,,,1
2025-11-13T07:44:30.584605+00:00,5773.943887247,-7.282351,112.7923519,18.16,3.185,6,10,1.21,18.15999984741211,54.0,0.347344309091568,5773.938430883,0.03220442931864146,-0.0485825001925771,0.003981606390474368,0.9990981466900182,-0.01990101456264918,0.014547493420295802,0.034571857559792134,,,,1
2025-11-13T07:44:30.685618+00:00,5774.0448995,-7.282351,112.7923529,18.25,3.279,6,10,1.21,18.25,56.0,0.4675728380680084,5773.968733395,0.035039043025274566,-0.05293510506236423,0.003915158310387294,0.9990013418588088,-0.02033256039358633,0.016249114472878558,0.03631628052248384,,,,1
2025-11-13T07:44:30.844805+00:00,5774.204089266,-7.282351,112.7923529,18.25,3.279,6,10,1.21,18.25,56.0,0.4675728380680084,5774.179509977,0.04979886993014027,-0.07726659714515625,0.0030446196699084197,0.9983660723954495,-0.020955475795341853,0.026681950399710976,0.04597963730546804,,,,1
2025-11-13T07:44:30.976111+00:00,5774.335390065,-7.282351,112.7923542,18.37,3.399,6,10,1.21,18.369998931884766,58.0,0.5853106379508972,5774.304502732,0.06198998523019756,-0.09725828711673215,0.003078151355434426,0.997912233053172,-0.021975963243963604,0.031976066007606836,0.05163103102794861,,,,1
2025-11-13T07:44:31.133544+00:00,5774.492826493,-7.282351,112.7923542,18.37,3.399,6,10,1.21,18.369998931884766,58.0,0.5853106379508972,5774.487689002,0.07861119012941066,-0.12604165724111577,0.0010787855778041045,0.9973186217855545,-0.02195590562471162,0.03856626135383019,0.05819062066303234,,,,1
2025-11-13T07:44:31.342668+00:00,5774.701952987,-7.282351,112.7923557,18.52,3.549,6,10,1.21,18.520000457763672,59.0,0.7051796913146973,5774.696620602,0.10023371290410513,-0.164855199794476,-0.0006900083872659965,0.9967717608739672,-0.022850089438069262,0.04348512768998389,0.06350569900936949,,,,1
2025-11-13T07:44:31.580851+00:00,5774.940136243,-7.282351,112.7923576,18.71,3.733,6,10,1.21,18.709999084472656,60.0,0.8268001079559326,5774.932910867,0.1278453478843695,-0.21424919743205376,-0.002942424378193544,0.9963188418183894,-0.023018106983448795,0.047734113030193676,0.06738239118480668,,,,1
2025-11-13T07:44:31.681972+00:00,5775.041252619,-7.282351,112.7923598,18.91,3.939,6,10,1.21,18.90999984741211,61.0,0.9403116106987,5775.028674288,0.13991480363277353,-0.23721050398897778,-0.004166241002377016,0.9961372663960615,-0.023115068446523133,0.04946611301024155,0.06877022445326648,,,,1
2025-11-13T07:44:31.840303+00:00,5775.199587407,-7.282351,112.7923598,18.91,3.939,6,10,1.21,18.90999984741211,61.0,0.9403116106987,5775.173542993,0.15954354592815043,-0.2721042130163315,-0.005468932475325841,0.9958568303911395,-0.023044991438598547,0.05170392271931636,0.07116745118622052,,,,1
2025-11-13T07:44:31.973191+00:00,5775.332474322,-7.282351,112.7923622,19.15,4.175,6,10,1.21,19.149999618530273,61.0,1.0536125898361206,5775.294017937,0.17590091227021032,-0.30263384162002505,-0.007698899923305222,0.9955734904254698,-0.02306466416630571,0.0540888422532998,0.07332014438501908,,,,1
2025-11-13T07:44:32.127165+00:00,5775.486455442,-7.282351,112.7923622,19.15,4.175,6,10,1.21,19.149999618530273,61.0,1.0536125898361206,5775.44999322,0.2028112229304634,-0.3509947965885834,-0.00953078648269697,0.995076926667912,-0.022937582386219804,0.05803927631217702,0.07698843895402108,,,,1
2025-11-13T07:44:32.229669+00:00,5775.588954543,-7.282351,112.792365,19.42,4.446,6,10,1.21,19.420000076293945,63.0,1.165494441986084,5775.580186557,0.22324452606777467,-0.3837128529120604,-0.009828126387346165,0.9946512215178517,-0.022033487766247174,0.061123822717549015,0.08029539990742862,,,,1
2025-11-13T07:44:32.381961+00:00,5775.741246023,-7.282351,112.792365,19.42,4.446,6,10,1.21,19.420000076293945,63.0,1.165494441986084,5775.736029382,0.2526691614235389,-0.43716099828161387,-0.012736157824384017,0.9939900823514983,-0.018080247136565832,0.06831246980134374,0.08360757932139243,,,,1
2025-11-13T07:44:32.596068+00:00,5775.955355544,-7.282351,112.7923681,19.71,4.733,6,10,1.21,19.709999084472656,64.0,1.2580881118774414,5775.911471672,0.28524303574365373,-0.49575042332801866,-0.015605036378253391,0.9931677813029456,-0.011165489595672276,0.07743961066825959,0.08658057936640155,,,,1
2025-11-13T07:44:32.699832+00:00,5776.059116074,-7.2823509,112.7923713,20.02,5.043,6,10,1.21,20.020000457763672,65.0,1.3152854442596436,5776.032958455,0.30467381685236,-0.5346248296951116,-0.018509823311089347,0.9925312166297283,-0.006517644143334784,0.08386381787856423,0.08835250070690215,,,,1
2025-11-13T07:44:32.855436+00:00,5776.214718988,-7.2823509,112.7923713,20.02,5.043,6,10,1.21,20.020000457763672,65.0,1.3152854442596436,5776.169420638,0.3344208613415455,-0.5878127427996326,-0.02100914468408567,0.9916383931475796,-0.0008786116436984841,0.09138229849503438,0.09111421842407602,,,,1
2025-11-13T07:44:32.975811+00:00,5776.335090785,-7.2823509,112.7923747,20.35,5.372,6,10,1.21,20.350000381469727,67.0,1.3298373222351074,5776.327014486,0.3654659188021625,-0.6453907202391667,-0.024915897911269157,0.9905502158873808,0.0036824533837416205,0.09890507826596064,0.09494469356285332,,,,1
2025-11-13T07:44:33.126950+00:00,5776.486234624,-7.2823509,112.7923747,20.35,5.372,6,10,1.21,20.350000381469727,67.0,1.3298373222351074,5776.413929762,0.38343450652608047,-0.6777348174030263,-0.02586463284690063,0.9899111605419564,0.005227556763890251,0.10256521853943823,0.09761630412341273,,,,1
2025-11-13T07:44:33.336083+00:00,5776.695369268,-7.2823509,112.792378,20.67,5.69,6,10,1.21,20.670000076293945,68.0,1.3136675357818604,5776.687136035,0.42717945820316305,-0.7593392987345802,-0.031061871892734363,0.988492281200112,0.004763379152074159,0.10918877903358895,0.10458551888290431,,,,1
2025-11-13T07:44:33.470566+00:00,5776.829848272,-7.2823509,112.7923813,20.99,6.01,6,10,1.21,20.989999771118164,69.0,1.2870166301727295,5776.779327032,0.45275001907387574,-0.8088426866253801,-0.03486491024314672,0.9875981963489736,0.004571243200523476,0.11322742821470902,0.10866671893334535,,,,1
2025-11-13T07:44:33.608193+00:00,5776.967475843,-7.2823509,112.7923813,20.99,6.01,6,10,1.21,20.989999771118164,69.0,1.2870166301727295,5776.927092887,0.4796422907245767,-0.8570734286583279,-0.03828368151107072,0.9867067672300066,0.00469002306284671,0.11696761474410478,0.11272238591892057,,,,1
2025-11-13T07:44:33.710385+00:00,5777.069668845,-7.2823508,112.7923847,21.31,6.333,6,10,1.21,21.309999465942383,70.0,1.2603691816329956,5777.041555188,0.4970366803360587,-0.8896172310208149,-0.04034405348049364,0.9860592955638564,0.004885631410784048,0.11978189949005175,0.11539277617071338,,,,1
2025-11-13T07:44:33.871684+00:00,5777.230969606,-7.2823508,112.7923847,21.31,6.333,6,10,1.21,21.309999465942383,70.0,1.2603691816329956,5777.13752837,0.5171316731482899,-0.9297760919738604,-0.043197215456730095,0.9852403295846331,0.004566244136154098,0.12306646140656637,0.11889191920109035,,,,1
2025-11-13T07:44:33.972998+00:00,5777.332280761,-7.2823508,112.7923879,21.62,6.64,6,10,1.21,21.619998931884766,72.0,1.2387452125549316,5777.290752221,0.5444142954607281,-0.9781116970353356,-0.046444136331721356,0.984224319599267,0.004590728749497103,0.12688735943574625,0.12321124921991562,,,,1
2025-11-13T07:44:34.132069+00:00,5777.491359129,-7.2823508,112.7923879,21.62,6.64,6,10,1.21,21.619998931884766,72.0,1.2387452125549316,5777.457654907,0.5761849928001997,-1.0379840564410996,-0.05073270940668305,0.9829349966096994,0.0034937696399951986,0.1317429716358493,0.12833696053027266,,,,1
2025-11-13T07:44:34.345650+00:00,5777.704933276,-7.2823508,112.7923911,21.92,6.947,6,10,1.21,21.920000076293945,73.0,1.2236510515213013,5777.689169963,0.612523240635669,-1.1072942064089646,-0.056108323750967096,0.981072139335301,0.002379822403696856,0.13834739967474738,0.135468781896857,,,,1
2025-11-13T07:44:34.578916+00:00,5777.938197705,-7.2823507,112.7923942,22.23,7.259,6,10,1.21,22.229999542236328,74.0,1.2143476009368896,5777.931134395,0.6529106149379265,-1.1875986502937828,-0.06278698402353919,0.978659033506158,0.0006777280253489028,0.14668695599456355,0.14390612830093524,,,,1
2025-11-13T07:44:34.679878+00:00,5778.039158203,-7.2823507,112.7923973,22.54,7.562,6,10,1.21,22.53999900817871,75.0,1.212998390197754,5777.996190199,0.6679614185230194,-1.2135545676868977,-0.06410892214886187,0.9778347969365675,0.000180131782703692,0.1490378536404526,0.1470605169133088,,,,1
2025-11-13T07:44:34.837596+00:00,5778.19687892,-7.2823507,112.7923973,22.54,7.562,6,10,1.21,22.53999900817871,75.0,1.212998390197754,5778.147148551,0.6927664313170494,-1.2603913681305017,-0.06906034547058217,0.9762625839412725,-0.0005740137956884609,0.1537441755824665,0.15255741928513292,,,,1
2025-11-13T07:44:34.976293+00:00,5778.335572341,-7.2823507,112.7924003,22.84,7.863,6,10,1.21,22.84000015258789,77.0,1.2150377035140991,5778.322360671,0.7229214342045861,-1.3079846511767403,-0.07097212451749385,0.9746801359191056,-0.0013744919805819033,0.15789563517772928,0.15832154562260456,,,,1
2025-11-13T07:44:35.129902+00:00,5778.489187618,-7.2823507,112.7924003,22.84,7.863,6,10,1.21,22.84000015258789,77.0,1.2150377035140991,5778.448953718,0.7390144241442451,-1.3395505503225238,-0.07401556157191667,0.9735823859874414,-0.0018408271925196484,0.16111661875400243,0.16178808426928568,,,,1
2025-11-13T07:44:35.336252+00:00,5778.695532498,-7.2823507,112.7924035,23.15,8.175,6,10,1.21,23.149999618530273,78.0,1.2187869548797607,5778.689709437,0.7856213162333262,-1.4276013866281918,-0.08144970958591329,0.9704861837074917,-0.002616225534382848,0.1700583557216112,0.17096747715891408,,,,1
2025-11-13T07:44:35.581314+00:00,5778.94059588,-7.2823507,112.7924065,23.46,8.481,6,10,1.21,23.459999084472656,79.0,1.2218973636627197,5778.931289263,0.8264822855200621,-1.5028326076671048,-0.08784427135352463,0.9679147730130803,-0.003698315623608271,0.17690589848305685,0.17841417467927775,,,,1
2025-11-13T07:44:35.683742+00:00,5779.043024337,-7.2823506,112.7924095,23.76,8.784,6,10,1.21,23.760000228881836,80.0,1.2252204418182373,5778.985537521,0.8339263509621632,-1.5160216883511066,-0.08871549397295035,0.9674573567929846,-0.0038597445289190904,0.17806793349296596,0.17973084382166515,,,,1
2025-11-13T07:44:35.849186+00:00,5779.208471108,-7.2823506,112.7924095,23.76,8.784,6,10,1.21,23.760000228881836,80.0,1.2252204418182373,5779.196722387,0.8710559417421532,-1.5850864788243206,-0.09441131366130188,0.9650976392902972,-0.00449330191976036,0.18411491560871335,0.18619359474630046,,,,1
2025-11-13T07:44:35.976307+00:00,5779.335594693,-7.2823506,112.7924126,24.07,9.098,6,10,1.21,24.06999969482422,82.0,1.2260721921920776,5779.299482464,0.8880127640096822,-1.6203436420353687,-0.09815936753605826,0.9638433800930857,-0.004678851129853495,0.18759300337037302,0.18919014797109168,,,,1
2025-11-13T07:44:36.128007+00:00,5779.487288771,-7.2823506,112.7924126,24.07,9.098,6,10,1.21,24.06999969482422,82.0,1.2260721921920776,5779.477067306,0.9185675757483432,-1.6754583141366617,-0.10204601012338978,0.9618290416269516,-0.0046574624887767155,0.1926515859317898,0.19428991009342617,,,,1
2025-11-13T07:44:36.337599+00:00,5779.696884731,-7.2823506,112.7924157,24.38,9.405,6,10,1.21,24.3799991607666,83.0,1.2246878147125244,5779.654558548,0.9400254277152034,-1.7207273631725157,-0.10680453195067625,0.9600912993071967,-0.004744367519553436,0.19692424015151663,0.19855233972987082,,,,1
2025-11-13T07:44:36.575934+00:00,5779.935217153,-7.2823506,112.7924188,24.68,9.708,6,10,1.21,24.68000030517578,84.0,1.2235041856765747,5779.899352945,0.989158218825937,-1.8094235664824776,-0.11230123841780382,0.9565187406582855,-0.00458912015238672,0.20543508770583221,0.20699580547685412,,,,1
2025-11-13T07:44:36.679305+00:00,5780.038588301,-7.2823505,112.792422,25.0,10.023,6,10,1.21,25.0,85.0,1.2236549854278564,5779.988025718,1.0065102088048345,-1.8437738325325903,-0.11513494719207187,0.9551667124679634,-0.004584513143147596,0.2084973264484649,0.21015327381752963,,,,1
2025-11-13T07:44:36.843781+00:00,5780.203069553,-7.2823505,112.792422,25.0,10.023,6,10,1.21,25.0,85.0,1.2236549854278564,5780.19781147,1.0446094435053632,-1.9125028703607208,-0.11897808239379057,0.9522433335025432,-0.004217551645974917,0.21489934721212647,0.21687119823959985,,,,1
2025-11-13T07:44:37.085869+00:00,5780.445150521,-7.2823505,112.7924251,25.31,10.33,6,10,1.21,25.309999465942383,87.0,1.2236310243606567,5780.418076307,1.0798482042970892,-1.9779479405877134,-0.12329473819724164,0.9493128345961857,-0.003972765526066044,0.22121326229489846,0.22328020913166144,,,,1
2025-11-13T07:44:37.222208+00:00,5780.581489116,-7.2823505,112.7924282,25.61,10.634,6,10,1.21,25.60999870300293,88.0,1.2218917608261108,5780.574492825,1.1068973500591752,-2.026135349609216,-0.12599551908837647,0.9472102717700781,-0.0038237896168371497,0.22557663453580987,0.22780092545404335,,,,1
2025-11-13T07:44:37.375373+00:00,5780.734654838,-7.2823505,112.7924282,25.61,10.634,6,10,1.21,25.60999870300293,88.0,1.2218917608261108,5780.667862826,1.1245920528812563,-2.058592249024546,-0.1280230285773205,0.9457418470449759,-0.003802663346000538,0.22858110355355726,0.23088650371486064,,,,1
2025-11-13T07:44:37.482414+00:00,5780.841695031,-7.2823505,112.7924315,25.92,10.948,6,10,1.21,25.920000076293945,89.0,1.219649076461792,5780.799878618,1.146902353229088,-2.100417494540334,-0.13130729063754573,0.9438960827991616,-0.0038457136123608744,0.23238888087043236,0.2346077650270724,,,,1
2025-11-13T07:44:37.608589+00:00,5780.967870573,-7.2823505,112.7924315,25.92,10.948,6,10,1.21,25.920000076293945,89.0,1.219649076461792,5780.94379237,1.172883944166453,-2.1485820419530692,-0.13380297965291346,0.9418259170404241,-0.004100536395644705,0.23634594334090997,0.23893037198842573,,,,1
2025-11-13T07:44:37.709457+00:00,5781.068738044,-7.2823504,112.7924346,26.23,11.255,6,10,1.21,26.229999542236328,90.0,1.2189618349075317,5780.989021564,1.1820190407771807,-2.165776987609962,-0.1350442604946053,0.9411705554514562,-0.003951352381755424,0.23771668500377358,0.24015234755539916,,,,1
2025-11-13T07:44:37.863695+00:00,5781.22297762,-7.2823504,112.7924346,26.23,11.255,6,10,1.21,26.229999542236328,90.0,1.2189618349075317,5781.184872262,1.2151620976673858,-2.2279128932365384,-0.13840898757139966,0.939565511594248,-0.004143643231084618,0.24083532536891955,0.24330603300752615,,,,1
2025-11-13T07:44:37.975417+00:00,5781.334698169,-7.2823504,112.7924377,26.53,11.557,6,10,1.21,26.529998779296875,90.0,1.2190641164779663,5781.230355731,1.2269468327674493,-2.244515019897033,-0.13844350989141785,0.9394053039308823,-0.004060103051125812,0.24106913213756878,0.24369420190103078,,,,1
2025-11-13T07:44:38.141453+00:00,5781.5007412,-7.2823504,112.7924377,26.53,11.557,6,10,1.21,26.529998779296875,90.0,1.2190641164779663,5781.443451044,1.2576834577746911,-2.3109221587497695,-0.143508278821552,0.939609349705803,-0.0040450409466568854,0.24129878022640186,0.24267840087331324,,,,1
2025-11-13T07:44:38.356065+00:00,5781.715347283,-7.2823504,112.792441,26.85,11.871,6,10,1.21,26.849998474121094,90.0,1.218979835510254,5781.658208678,1.2933830999548932,-2.377740469031681,-0.1465164079605167,0.940928615171783,-0.004026426954926189,0.23872398299772543,0.24009995622363026,,,,1
2025-11-13T07:44:38.487792+00:00,5781.847075345,-7.2823504,112.7924441,27.15,12.177,6,10,1.21,27.149999618530273,89.0,1.2173523902893066,5781.823742967,1.3238164618170198,-2.433942443416768,-0.14934133237438946,0.9424047611604136,-0.0042985615113492505,0.2355887055750968,0.23738734236805317,,,,1
2025-11-13T07:44:38.611874+00:00,5781.971164728,-7.2823504,112.7924441,27.15,12.177,6,10,1.21,27.149999618530273,89.0,1.2173523902893066,5781.929117897,1.342228643957387,-2.4689869934027837,-0.1503953903861842,0.9433851881539913,-0.00396159001582159,0.23384691750586678,0.23521120668286458,,,,1
2025-11-13T07:44:38.713237+00:00,5782.07252097,-7.2823504,112.7924472,27.45,12.479,6,10,1.21,27.44999885559082,89.0,1.218611478805542,5782.043963027,1.3611708576137391,-2.5046661671056074,-0.15295574635338866,0.9441093169446885,-0.0037955520967624754,0.23235729381747927,0.2337804086152904,,,,1
2025-11-13T07:44:38.868675+00:00,5782.227962575,-7.2823504,112.7924472,27.45,12.479,6,10,1.21,27.44999885559082,89.0,1.218611478805542,5782.201648315,1.388955075501328,-2.5552105227040207,-0.15427942296338026,0.9448487138708606,-0.00411529164918869,0.23085941841652677,0.23226687495122023,,,,1
2025-11-13T07:44:38.987244+00:00,5782.346524687,-7.2823504,112.7924505,27.77,12.792,6,10,1.21,27.76999855041504,88.0,1.2175874710083008,5782.321261564,1.4080935896760356,-2.5913822016444863,-0.15617949235321613,0.945040442956462,-0.004372412649625909,0.23050131996262418,0.23183741000917768,,,,1
2025-11-13T07:44:39.142316+00:00,5782.501606128,-7.2823504,112.7924505,27.77,12.792,6,10,1.21,27.76999855041504,88.0,1.2175874710083008,5782.470584097,1.4321872274604353,-2.636935969734111,-0.15864316943845447,0.9449490412620788,-0.0036229934967383294,0.23099356013818959,0.23173294653692494,,,,1
2025-11-13T07:44:39.354635+00:00,5782.713916648,-7.2823504,112.7924537,28.07,13.097,6,10,1.21,28.06999969482422,89.0,1.215882658958435,5782.646240907,1.4650878198705233,-2.696875671602042,-0.16204237261950544,0.9443252514950873,-0.0001112829361650752,0.23330616297433351,0.23198715766835445,,,,1
2025-11-13T07:44:39.472016+00:00,5782.831296861,-7.2823504,112.7924567,28.37,13.396,6,10,1.21,28.369998931884766,89.0,1.190757393836975,5782.812195829,1.4945461779994507,-2.7511481596404783,-0.1657342204867621,0.943463518996067,0.006743512707374035,0.2367065490231766,0.23195069090102333,,,,1
2025-11-13T07:44:39.610307+00:00,5782.969590925,-7.2823504,112.7924567,28.37,13.396,6,10,1.21,28.369998931884766,89.0,1.190757393836975,5782.962584663,1.5128385532277668,-2.787316706347204,-0.16764543861499598,0.9428169770926574,0.011791875389361522,0.23912394299831977,0.23189833821224642,,,,1
2025-11-13T07:44:39.723796+00:00,5783.083079279,-7.2823503,112.7924598,28.67,13.695,6,10,1.21,28.670000076293945,89.0,1.1238139867782593,5783.057928425,1.5257158746719421,-2.813898996672801,-0.1694706232707937,0.9423680382468742,0.016122414954357345,0.2410391908903394,0.23147927916275332,,,,1
2025-11-13T07:44:39.924635+00:00,5783.283915655,-7.2823503,112.7924598,28.67,13.695,6,10,1.21,28.670000076293945,89.0,1.1238139867782593,5783.234122314,1.5559466153798271,-2.8699594926428116,-0.1728475517469607,0.9415582997464684,0.02395828464690859,0.2441627224744847,0.2308214325602475,,,,1
2025-11-13T07:44:40.139399+00:00,5783.498681496,-7.2823503,112.7924626,28.94,13.968,6,10,1.21,28.939998626708984,90.0,1.0156161785125732,5783.484735346,1.5894835791863973,-2.9300929592633103,-0.17775389543264103,0.9412321693972633,0.027116920029391513,0.24511210126898836,0.23079587030824944,,,,1
2025-11-13T07:44:40.348383+00:00,5783.70767642,-7.2823503,112.7924651,29.18,14.209,6,10,1.21,29.17999839782715,90.0,0.886743426322937,5783.661026685,1.6117134954799552,-2.9748601573530213,-0.18036562060173872,0.9414586763373689,0.02742418672011576,0.2448331333925969,0.23013085739420594,,,,1
2025-11-13T07:44:40.476983+00:00,5783.836266588,-7.2823503,112.7924673,29.4,14.427,6,10,1.21,29.399999618530273,89.0,0.7433156967163086,5783.807067661,1.6347510504090736,-3.0160775567027196,-0.18319002093593545,0.941945874231703,0.027426899125101822,0.24389114160403227,0.2291349957325077,,,,1
2025-11-13T07:44:40.611826+00:00,5783.971106839,-7.2823503,112.7924673,29.4,14.427,6,10,1.21,29.399999618530273,89.0,0.7433156967163086,5783.917913337,1.644506002185145,-3.035830072454796,-0.18405136408699668,0.9422231415493998,0.027484045976242887,0.2434806753618409,0.22842359657202094,,,,1
2025-11-13T07:44:40.712660+00:00,5784.071941992,-7.2823503,112.7924691,29.58,14.605,6,10,1.21,29.579999923706055,89.0,0.6037968993186951,5784.037949175,1.6551915441144813,-3.0563699353634006,-0.1862561345438391,0.9425296417810296,0.027404394289430284,0.24285604929555626,0.22783286167343794,,,,1
2025-11-13T07:44:40.868119+00:00,5784.227401317,-7.2823503,112.7924691,29.58,14.605,6,10,1.21,29.579999923706055,89.0,0.6037968993186951,5784.14762529,1.6628408154419656,-3.0741421822957173,-0.18658758724167834,0.9427208840763952,0.027238242332201193,0.24256722548253198,0.2273687621521011,,,,1
2025-11-13T07:44:40.973597+00:00,5784.33287885,-7.2823503,112.7924706,29.73,14.75,6,10,1.21,29.729999542236328,89.0,0.4750026762485504,5784.279014084,1.6738293310602266,-3.0945825439953785,-0.18836937356071198,0.9429132279119125,0.026701976042511382,0.24215334381956788,0.2270757740957085,,,,1
2025-11-13T07:44:41.140669+00:00,5784.4999544,-7.2823503,112.7924706,29.73,14.75,6,10,1.21,29.729999542236328,89.0,0.4750026762485504,5784.44948396,1.6833935318743436,-3.113270714000576,-0.1894891869368831,0.9429529129152489,0.025984335630935437,0.2419555111654016,0.22720508124413796,,,,1
2025-11-13T07:44:41.347233+00:00,5784.7065205,-7.2823503,112.7924719,29.84,14.869,6,10,1.21,29.84000015258789,89.0,0.3509201109409332,5784.689149185,1.694351665034443,-3.132420455982302,-0.19070487097081174,0.9427145392610279,0.02502397398937708,0.2420121767438461,0.22823935791040134,,,,1
2025-11-13T07:44:41.477348+00:00,5784.836626801,-7.2823503,112.7924727,29.93,14.954,6,10,1.21,29.92999839782715,89.0,0.2366790473461151,5784.830773713,1.6998608366715302,-3.1426823934888457,-0.19157984888671753,0.9424711257298437,0.024189399413731615,0.24215047328062297,0.22918594723825106,,,,1
2025-11-13T07:44:41.614990+00:00,5784.974271524,-7.2823503,112.7924727,29.93,14.954,6,10,1.21,29.92999839782715,89.0,0.2366790473461151,5784.937095751,1.7007284082763439,-3.1453241575077486,-0.19185233387067419,0.94240153316411,0.023926413461996848,0.24219411588731948,0.22945345335893322,,,,1
2025-11-13T07:44:41.717112+00:00,5785.076392383,-7.2823503,112.7924733,29.99,15.012,6,10,1.21,29.989999771118164,89.0,0.129963219165802,5785.047007232,1.7036884352213955,-3.151595130733017,-0.19217515535031537,0.94215235005476,0.023331655549648472,0.24235481296726802,0.23036650747712042,,,,1
2025-11-13T07:44:41.841301+00:00,5785.200584631,-7.2823503,112.7924733,29.99,15.012,6,10,1.21,29.989999771118164,89.0,0.129963219165802,5785.177384634,1.7043642656756635,-3.1541377192215103,-0.1931868539743274,0.9420289515070899,0.02277833094004086,0.2424048901362442,0.23087327996126836,,,,1
2025-11-13T07:44:42.086778+00:00,5785.446064951,-7.2823502,112.7924735,30.02,15.042,6,10,1.21,30.01999855041504,89.0,0.023804929107427597,5785.37354748,1.704406659672151,-3.155762921215455,-0.19420297348622612,0.9419014447890469,0.019772239823155735,0.24201756450679043,0.2320737497152211,,,,1
2025-11-13T07:44:42.341449+00:00,5785.700735507,-7.2823502,112.7924735,30.02,15.048,6,10,1.21,30.01999855041504,89.0,-0.05686454102396965,5785.681305692,1.6987332775173518,-3.1454857154475344,-0.193926992534258,0.9421113045251425,0.007475730686695439,0.23881903553699707,0.23523577874509816,,,,1
2025-11-13T07:44:42.585092+00:00,5785.944380468,-7.2823502,112.7924733,30.01,15.037,6,10,1.21,30.010000228881836,89.0,-0.10065696388483047,5785.921731952,1.6923290568513067,-3.135820447703666,-0.19393719042523944,0.9423314079612763,-0.002896633655580817,0.23622091946496226,0.23707130634117607,,,,1
2025-11-13T07:44:42.686273+00:00,5786.045553966,-7.2823502,112.7924732,29.99,15.018,6,10,1.21,29.989999771118164,89.0,-0.09944368153810501,5786.041136939,1.6893438786940502,-3.131280864240344,-0.19417193656554635,0.9424056338164299,-0.0067876915997586535,0.23569489408109287,0.237220288967664,,,,1
2025-11-13T07:44:42.836770+00:00,5786.196060393,-7.2823502,112.7924732,29.99,15.018,6,10,1.21,29.989999771118164,89.0,-0.09944368153810501,5786.172233005,1.6885570716255194,-3.128115038462907,-0.1936389434979118,0.9424321794096933,-0.008993054232165577,0.23537706344313047,0.2373570099945683,,,,1
2025-11-13T07:44:42.971742+00:00,5786.33102364,-7.2823502,112.7924729,29.98,15.0,6,10,1.21,29.979999542236328,89.0,-0.064842090010643,5786.330335513,1.6828972560499516,-3.12187077702498,-0.19319218138297653,0.942483809630269,-0.012089999891054743,0.23512545787473924,0.23726381845246305,,,,1
2025-11-13T07:44:43.127831+00:00,5786.487122796,-7.2823502,112.7924729,29.98,15.0,6,10,1.21,29.979999542236328,89.0,-0.064842090010643,5786.429531461,1.6819715250510743,-3.118429091399936,-0.1935319661928804,0.9425053987338525,-0.013206344034748954,0.2347699239303248,0.23747052164958737,,,,1
2025-11-13T07:44:43.370843+00:00,5786.730128658,-7.2823501,112.7924727,29.97,14.99,6,10,1.21,29.969999313354492,89.0,-0.015615803189575672,5786.713766249,1.6770857840960063,-3.111330163942118,-0.1930325447890795,0.9424379640004955,-0.013734911505257541,0.2341797048963356,0.2382895340362408,,,,1
