timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-10T00:20:06.724566+00:00,6338.431225066,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0001123893162002787,6338.408346278,-10.986419765301338,-4.502928749220053,-5.518741376405462,-0.40623320657559986,-0.024875856706117368,0.7542975768161495,0.5151610808647406,-7.281899754361475,112.7916188756427,69.78143181448759,0
2025-11-10T00:20:06.977245+00:00,6338.683924734,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0010183629347011447,6338.588586961,-10.985727145034492,-4.503591721361134,-5.518175176892969,-0.4062811847827864,-0.02503325320295017,0.7543187279205891,0.5150846453097168,-7.281899740794834,112.79161895540804,69.78354940980157,0
2025-11-10T00:20:07.098301+00:00,6338.804959668,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0015038895653560758,6338.772182078,-10.9862054759793,-4.503728962876582,-5.518047867955482,-0.406278742627584,-0.02501561302704705,0.754228294933116,0.5152198380459693,-7.28189970688351,112.7916189376044,69.78366696079297,0
2025-11-10T00:20:07.269539+00:00,6338.976203458,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0015038895653560758,6338.946598245,-10.98619503931592,-4.503149653061719,-5.518466898493092,-0.40633554135462796,-0.025155972733924,0.7540823501389574,0.5153818138785636,-7.281899745737255,112.7916189055103,69.7817306494421,0
2025-11-10T00:20:07.505424+00:00,6339.212081624,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0009470959776081145,6339.197887583,-10.985572244382565,-4.50450542753457,-5.518191739298491,-0.40629500252163436,-0.025313541053006663,0.7540722002667772,0.5154209079481782,-7.281899718001401,112.79161898696334,69.78986870705194,0
2025-11-10T00:20:07.759517+00:00,6339.46620557,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.0008862868417054415,6339.378385011,-10.98642002306971,-4.50370648772177,-5.519049738561387,-0.40632986168979485,-0.025202570846677225,0.7540882271450366,0.5153754161804055,-7.2818997414934215,112.79161888267946,69.78813826677039,0
2025-11-10T00:20:07.983123+00:00,6339.689782924,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,0.0026322926860302687,6339.662066126,-10.985695872726989,-4.503664877446189,-5.518831234239931,-0.4063067736914441,-0.025357718224168692,0.7541686107594502,0.5152683750474836,-7.281899768930561,112.7916189313097,69.78714655548153,0
2025-11-10T00:20:08.104575+00:00,6339.811240244,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,0.0011688153026625514,6339.751904854,-10.985836926665947,-4.5035276124318795,-5.518696020516514,-0.4062967728634954,-0.025310105781414197,0.7542062987980821,0.515223436733366,-7.281899760662226,112.79161892559821,69.78552048911224,0
2025-11-10T00:20:08.268258+00:00,6339.974914734,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,0.0011688153026625514,6339.945692687,-10.985337224268823,-4.5040659238465,-5.518420470874789,-0.4062596550948478,-0.02509256434653324,0.7543042286494119,0.5151199729173256,-7.281899754722487,112.79161897907557,69.78807961979642,0
2025-11-10T00:20:08.494904+00:00,6340.201565715,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0012864067684859037,6340.120329388,-10.98580186661333,-4.503726593562055,-5.517949194763615,-0.406249214804835,-0.025021504445334065,0.7542940589091671,0.5151465543707743,-7.281899722490272,112.79161896426947,69.78336373010217,0
2025-11-10T00:20:08.704961+00:00,6340.41162003,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0036287824623286724,6340.397188611,-10.984876778623951,-4.504593890691382,-5.518216105537879,-0.4062504599006484,-0.024987974684717855,0.7543299840810747,0.5150945933204051,-7.281899750356185,112.79161902708258,69.79088678713732,0
2025-11-10T00:20:08.963993+00:00,6340.670661103,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.002921066712588072,6340.593238589,-10.985081786842237,-4.503437326726223,-5.518302348785227,-0.4062702520517614,-0.024779348858163845,0.7544499555221862,0.5149133235609026,-7.28189978352088,112.7916189821084,69.78338873391267,0
2025-11-10T00:20:09.086489+00:00,6340.793146526,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,-0.0029511903412640095,6340.775970367,-10.984270303198887,-4.504452930808535,-5.519122883648539,-0.40629855957091493,-0.02494610161435272,0.7544234223150245,0.5149218118970418,-7.281899825273866,112.79161901899849,69.79447067727854,0
2025-11-10T00:20:09.271021+00:00,6340.977683031,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,-0.0029511903412640095,6340.958674572,-10.985742638175775,-4.504189185155564,-5.517897564130678,-0.40619880891902965,-0.024707257956553107,0.7544098720321265,0.5150318669922286,-7.281899707342903,112.79161898170987,69.78627203731655,0
2025-11-10T00:20:09.522289+00:00,6341.228957464,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,-0.0018557313596829772,6341.151088489,-10.984733869403163,-4.503227331920918,-5.517930729746855,-0.4062021048045255,-0.02462734677594925,0.7542401348871653,0.5152816344180537,-7.281899791361302,112.79161901183772,69.78037304975373,0
2025-11-10T00:20:09.738799+00:00,6341.445463992,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,-0.0004617401282303035,6341.432072077,-10.984923185585831,-4.502365802296907,-5.516949259531466,-0.40618443192434456,-0.024559507536963905,0.754059647371736,0.5155628827383255,-7.281899767894877,112.79161902049916,69.76984773795094,0
2025-11-10T00:20:09.974939+00:00,6341.681609739,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.00044880647328682244,6341.637106736,-10.984869754629944,-4.503067961897141,-5.517198472587054,-0.4061845964252244,-0.024413212501917365,0.7540473492442316,0.5155876877699482,-7.281899757629385,112.7916190310847,69.77578864549972,0
2025-11-10T00:20:10.118588+00:00,6341.825251306,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0012226840481162071,6341.722240358,-10.984987648880807,-4.503704436957536,-5.517088112857234,-0.40617413397900454,-0.024445851713368844,0.7540278273561365,0.5156229327648236,-7.281899725213523,112.79161904560091,69.77951736888082,0
2025-11-10T00:20:10.270782+00:00,6341.977442321,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0012226840481162071,6341.906605529,-10.984887238916048,-4.503857869293626,-5.519198276968684,-0.4062318635145245,-0.024552650789111004,0.7540811763787993,0.5154943451056574,-7.281899818494027,112.79161896596587,69.79053413743095,0
2025-11-10T00:20:10.496571+00:00,6342.203232901,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.002236993284896016,6342.188714365,-10.98543370334479,-4.504463602890271,-5.518398978490703,-0.4062323527481092,-0.02475344753069283,0.7541850754391043,0.5153323339370367,-7.281899735447951,112.79161898486393,69.79062283511247,0
2025-11-10T00:20:10.709809+00:00,6342.41647696,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0040885875932872295,6342.365035886,-10.984701297815604,-4.503515225319139,-5.518731028637421,-0.4062968610329407,-0.024836969062603687,0.754219971833121,0.5152263772077367,-7.281899818632176,112.79161898726029,69.78610076725072,0
2025-11-10T00:20:10.838965+00:00,6342.545640283,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.00037687839358113706,6342.538049351,-10.985064316025955,-4.503001764361251,-5.518058108726775,-0.40630656768994583,-0.024833815194805525,0.7542004376188813,0.5152474692517894,-7.2818997884095085,112.79161898216046,69.77930360263124,0
2025-11-10T00:20:11.002117+00:00,6342.708779219,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.00037687839358113706,6342.707572535,-10.985617591525036,-4.5035161921404345,-5.518460156321079,-0.4062367731237918,-0.02485779646962859,0.7542471383178968,0.5152329846350163,-7.281899761408639,112.79161894753166,69.78442913248234,0
2025-11-10T00:20:11.120243+00:00,6342.82690954,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,-0.0006531140534207225,6342.815303264,-10.984715999536638,-4.502829580100091,-5.5189195220396385,-0.4062763325050108,-0.024942514237186415,0.7543145388459728,0.5150990090413619,-7.2818998496515706,112.79161896076114,69.78234946138924,0
2025-11-10T00:20:11.232835+00:00,6342.939493715,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,-0.0006531140534207225,6342.905532594,-10.985345962033067,-4.503705034977635,-5.517918054191672,-0.4061942749449393,-0.02495787140119169,0.7544051955847627,0.5150302093390179,-7.281899744324457,112.79161899050634,69.7832718222222,0
2025-11-10T00:20:11.463723+00:00,6343.170391921,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,-0.0017498963279649615,6343.168388569,-10.984932167583246,-4.503245611851481,-5.51959798430369,-0.40617855439830547,-0.02517103741620179,0.7544208340914871,0.5150093260427426,-7.281899854884867,112.79161893074377,69.78825990330219,0
2025-11-10T00:20:11.694329+00:00,6343.400997196,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,-0.0002020202809944749,6343.352343721,-10.98540707484891,-4.502894868267159,-5.518176576198592,-0.40615789125519575,-0.025022992472230835,0.754508958551894,0.5149037275877925,-7.281899780407744,112.79161895523693,69.7789885587675,0
2025-11-10T00:20:11.853286+00:00,6343.559957695,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0016667124582454562,6343.553097819,-10.984851435362101,-4.502211359807218,-5.519006637562484,-0.4062119611417179,-0.025106169469830186,0.7545688901445189,0.5147691841068389,-7.281899867923042,112.79161893354232,69.77852327756477,0
2025-11-10T00:20:12.022777+00:00,6343.72945141,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0016667124582454562,6343.63487193,-10.98549974888196,-4.503050892943735,-5.519253133570987,-0.40618258609970687,-0.02507080492268949,0.7545242192995479,0.5148595575302942,-7.2818998182500225,112.79161890857544,69.78507109307007,0
2025-11-10T00:20:12.141107+00:00,6343.847765113,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0015657518524676561,6343.834520493,-10.986033783600615,-4.504304472488229,-5.520518864208283,-0.40620138634863306,-0.025214837617420178,0.7544306014638085,0.5149748666365496,-7.28189980528116,112.79161885759974,69.79926574904766,0
2025-11-10T00:20:12.271468+00:00,6343.978124864,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0015657518524676561,6343.925101293,-10.985657367497506,-4.502529298767225,-5.518664982758968,-0.4062119446340398,-0.02531824648131841,0.7544374994538162,0.5149513587219827,-7.281899802191141,112.79161891116014,69.77870840338423,0
2025-11-10T00:20:12.489808+00:00,6344.196476962,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.0013123097596690059,6344.178804137,-10.985788489378061,-4.502120008492932,-5.519008816020904,-0.40629155270095224,-0.025359936431759166,0.7544214842675477,0.514909964851698,-7.281899824931585,112.79161887872569,69.77750449166554,0
2025-11-10T00:20:12.708759+00:00,6344.415419224,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,0.0013511714059859514,6344.373116473,-10.986757008102362,-4.504611706702398,-5.520303751887876,-0.40621463520445206,-0.025334273895141247,0.7544035231305335,0.5149982223271831,-7.2818997496033,112.79161883421331,69.80001074433815,0
2025-11-10T00:20:12.821699+00:00,6344.528355457,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0012313466286286712,6344.476502732,-10.986823328367251,-4.504415755312751,-5.521318826871015,-0.40623298423836085,-0.02569924136877886,0.7543608716829187,0.5150281417395093,-7.281899798024494,112.79161878253292,69.80343732410022,0
2025-11-10T00:20:12.983847+00:00,6344.690514005,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0012313466286286712,6344.661554588,-10.987238301253658,-4.504703611906658,-5.520749565809715,-0.4062368255355175,-0.025739249228808516,0.7544673714053169,0.514867087812684,-7.28189974250409,112.7916187908439,69.8025193209764,0
2025-11-10T00:20:13.100258+00:00,6344.806926311,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0023416492622345686,6344.74653802,-10.98687101317515,-4.503347170090285,-5.520865157449676,-0.40625649410513354,-0.02579929133489221,0.7544769243738676,0.5148345638662696,-7.281899812006293,112.79161877144801,69.79406056671203,0
2025-11-10T00:20:13.315549+00:00,6345.022225677,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0025861854664981365,6345.010693649,-10.98540062245732,-4.50261873320902,-5.520554023982504,-0.40621196904144896,-0.025299591346301428,0.7544734536338663,0.5148995772448889,-7.281899895558657,112.79161884795677,69.78832030875097,0
2025-11-10T00:20:13.479972+00:00,6345.18662969,-7.2819039,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0025861854664981365,6345.185784207,-10.985788752423236,-4.503340684942051,-5.52075103409449,-0.4061584260466689,-0.02533231392978454,0.7544343462662784,0.5149974990191976,-7.281899860531108,112.79161883658483,69.79395505654635,0
2025-11-10T00:20:13.709024+00:00,6345.415701201,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0018917768029496074,6345.366528085,-10.985652812177614,-4.503918966435592,-5.519925858212534,-0.40611725206222565,-0.025375935162229236,0.7544664625350589,0.5149807728468158,-7.281899810921789,112.79161889400245,69.7940363627808,0
2025-11-10T00:20:13.867797+00:00,6345.574475277,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0016918153269216418,6345.562653487,-10.984108343949835,-4.503073194211383,-5.520452492686248,-0.4062266476837635,-0.025327122983915377,0.7543712706641963,0.5150363419696274,-7.281899939274874,112.79161893620295,69.79148066498524,0
2025-11-10T00:20:14.032191+00:00,6345.738884615,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.002624380635097623,6345.65196068,-10.985139631259848,-4.504033347709592,-5.519790751922778,-0.40618302655462746,-0.025045837390864974,0.7543021546110101,0.5151857087667521,-7.281899826333612,112.79161893134636,69.79439853648888,0
2025-11-10T00:20:14.143518+00:00,6345.850175418,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.002624380635097623,6345.849205518,-10.984553850808052,-4.503773472539677,-5.518787198835274,-0.4061836020348669,-0.024882772437457824,0.7541925105749817,0.5153536514534587,-7.281899819584436,112.7916189997954,69.78817484228553,0
2025-11-10T00:20:14.270022+00:00,6345.976680723,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.002624380635097623,6345.933611889,-10.984523975947438,-4.5033964366791235,-5.519409050170372,-0.4062066357551784,-0.024921804279434256,0.7541402236346002,0.5154101239171315,-7.281899861490177,112.79161896543748,69.78856869849533,0
2025-11-10T00:20:14.507489+00:00,6346.214163835,-7.2819039,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0007452997961081564,6346.125577658,-10.98454860082664,-4.503990194209214,-5.520397560958782,-0.406211672834696,-0.024604588035085865,0.7540219262908471,0.5155944392379556,-7.281899883853278,112.79161893760678,69.79722399562753,0
2025-11-10T00:20:14.697880+00:00,6346.404543735,-7.281904,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.00037510949186980724,6346.318426878,-10.983505501208024,-4.50334713502645,-5.520131720624998,-0.4062857371037531,-0.024316395021161598,0.7540873516908233,0.5154540510842411,-7.281899945433032,112.79161899052771,69.79208603738381,0
2025-11-10T00:20:14.794259+00:00,6346.500921764,-7.281904,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.001073426567018032,6346.487800886,-10.984518340744598,-4.5032433888153545,-5.519279942163931,-0.40623382437956984,-0.02447153326397755,0.7543010178509201,0.515174920254009,-7.281899861263803,112.79161896725762,69.78692922218484,0
2025-11-10T00:20:14.966141+00:00,6346.672812995,-7.281904,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.001073426567018032,6346.57363988,-10.983607614731556,-4.503388227595041,-5.519198960772856,-0.40625369076293516,-0.02443991928018877,0.7543091187072709,0.5151488935464502,-7.281899897638622,112.79161902531591,69.78792675610778,0
2025-11-10T00:20:15.105916+00:00,6346.812583451,-7.281904,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0027987665962427855,6346.759924208,-10.98367647354819,-4.502416536347216,-5.51908401942285,-0.40626694722926904,-0.024315371351703453,0.7542540941439796,0.5152248943636982,-7.281899922290346,112.79161900123029,69.78079028230763,0
2025-11-10T00:20:15.273199+00:00,6346.97991827,-7.281904,112.7916222,70.06,55.0,6,10,1.21,70.05999755859375,269.0,-0.0027987665962427855,6346.944061253,-10.983123302040896,-4.502262045216732,-5.519460658744904,-0.40629989533568817,-0.024559690603248932,0.7541720958472884,0.5153073514835492,-7.2818999715353545,112.79161901223004,69.7817630886497,0
2025-11-10T00:20:15.492310+00:00,6347.198971517,-7.281904,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0022175500635057688,6347.147617794,-10.982776635733424,-4.5027308287324885,-5.520211384579708,-0.4063510273335064,-0.024505830044555376,0.7541032375178893,0.5153703658960895,-7.281900005925498,112.79161901197284,69.78861757356395,0
2025-11-10T00:20:15.712696+00:00,6347.419355854,-7.281904,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0014982790453359485,6347.41848016,-10.982647319794342,-4.502025250029234,-5.520019039871757,-0.4063966948273206,-0.024590545789091953,0.7540457338771058,0.5154144572215268,-7.28190002783993,112.79161900910721,69.78300165982598,0
2025-11-10T00:20:15.981500+00:00,6347.688161785,-7.281904,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0016815890558063984,6347.592945969,-10.982909454439554,-4.501027441921639,-5.519939573413139,-0.4064143643186857,-0.02463332012622077,0.7541297185413142,0.5152755880378926,-7.281900045425422,112.79161897204652,69.77577082497778,0
2025-11-10T00:20:16.104487+00:00,6347.81115162,-7.281904,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0005060679977759719,6347.7738643,-10.98335843424537,-4.5016241129500205,-5.51999342349745,-0.4063856642831912,-0.024647738028532512,0.7540626781995804,0.5153956327149685,-7.281900005323106,112.79161896009059,69.77985831121237,0
2025-11-10T00:20:16.228285+00:00,6347.934953567,-7.281904,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0005060679977759719,6347.88978501,-10.982956078084825,-4.502237813618377,-5.519687041483702,-0.4063560114851248,-0.024679146559794266,0.754059381797609,0.515422332052065,-7.2818999906449156,112.79161901137859,69.78273882722833,0
2025-11-10T00:20:16.454734+00:00,6348.161413329,-7.281904,112.7916222,70.05,54.999,6,10,1.21,70.04999542236328,269.0,-0.0015882633160799742,6348.150183756,-10.983126522941822,-4.501339863968907,-5.519308548636865,-0.4063644583388234,-0.024597617072067417,0.75416396362371,0.5152665331697239,-7.281899996086763,112.79161899466253,69.77481495068145,0
2025-11-10T00:20:16.546021+00:00,6348.252683665,-7.281904,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,-0.000893880205694586,6348.25002074,-10.984258834082615,-4.502229814328558,-5.519153914824884,-0.40630309819101973,-0.024652401457531614,0.7542406837034311,0.5152000024741227,-7.281899903043512,112.79161896090885,69.77960189614876,0
2025-11-10T00:20:16.713820+00:00,6348.42048331,-7.281904,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,-0.000893880205694586,6348.334665551,-10.98419726116964,-4.501799391799462,-5.519619653161242,-0.4062887387414348,-0.024819582657637094,0.7542580005511849,0.5151779475997821,-7.2818999414112575,112.79161893354325,69.77891390979127,0
2025-11-10T00:20:16.981195+00:00,6348.687879382,-7.281904,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,5.609423169516958e-05,6348.605340321,-10.984252760639851,-4.503381589269228,-5.5206575325354486,-0.4063124646421944,-0.025132330936656615,0.7542995956752383,0.515083165112439,-7.281899930726284,112.79161892742955,69.79446624616138,0
2025-11-10T00:20:17.108788+00:00,6348.815454815,-7.281904,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,-0.0011505369329825044,6348.780993591,-10.983742722577535,-4.502551135061874,-5.519397844194598,-0.40628658137335316,-0.025272354722666507,0.7544522200169869,0.5148731587431662,-7.281899928347471,112.79161898773731,69.78314823593702,0
2025-11-10T00:20:17.273632+00:00,6348.980291068,-7.281904,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,-0.0011505369329825044,6348.95689592,-10.984473613258874,-4.501715838248213,-5.519249566668459,-0.40637570355728586,-0.02532894891300931,0.7543218126178184,0.5149911017816248,-7.281899914225575,112.79161893158765,69.77648533574452,0
2025-11-10T00:20:17.536041+00:00,6349.242704149,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0012847452890127897,6349.24059048,-10.984708884246349,-4.502004800746702,-5.519267370527192,-0.40630880694029575,-0.025198737514119305,0.7545021858616386,0.514786002685055,-7.281899893558108,112.79161892515073,69.77841806427286,0
2025-11-10T00:20:17.716415+00:00,6349.423086478,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0012847452890127897,6349.328800149,-10.985999459376353,-4.501490242051636,-5.519150554928652,-0.4063168905738009,-0.025052987115362683,0.7545327991385832,0.5147418647197152,-7.281899842294426,112.79161884467835,69.7738243030721,0
2025-11-10T00:20:17.806336+00:00,6349.51299934,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.002760968403890729,6349.51080202,-10.985481778353655,-4.502520694227589,-5.521388326731966,-0.4063416575672561,-0.024895735776084758,0.7542777919013139,0.5151035549383641,-7.281899931893358,112.79161880561853,69.79155069601265,0
2025-11-10T00:20:17.973928+00:00,6349.680593882,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.002760968403890729,6349.60141089,-10.98547064757115,-4.50225942903386,-5.519224576136591,-0.4063422152295413,-0.02483254262883517,0.7542693528738806,0.5151185225403506,-7.281899845414759,112.79161889096706,69.77960208624195,0
2025-11-10T00:20:18.080688+00:00,6349.787368082,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.003218449419364333,6349.772900199,-10.984917930225729,-4.501927520652921,-5.520528622165176,-0.40634727434271084,-0.024890189214079605,0.754178184029624,0.5152452210830446,-7.2818999418093435,112.79161885815216,69.7837428450258,0
2025-11-10T00:20:18.272717+00:00,6349.979375727,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.003218449419364333,6349.945200064,-10.98575580469457,-4.501486361287439,-5.520317717073103,-0.40631741635246826,-0.024864837231844055,0.7543149990601397,0.515069683859369,-7.28189990619185,112.7916188088514,69.77940092334158,0
2025-11-10T00:20:18.505728+00:00,6350.212390305,-7.281904,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0024261760991066694,6350.200447092,-10.985192404212677,-4.501999513128579,-5.519821268386833,-0.40628902629231156,-0.025067911382764183,0.7545439593487983,0.5147467730288265,-7.2818998944566,112.79161887457724,69.78077793240146,0
2025-11-10T00:20:18.762258+00:00,6350.468954057,-7.281904,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.001728516654111445,6350.395925787,-10.984671054495557,-4.499983146997625,-5.520059103685027,-0.406376756785463,-0.0249859664436882,0.7545673976504322,0.5146471368116784,-7.281899999484751,112.79161884157823,69.76850387600832,0
2025-11-10T00:20:18.971164+00:00,6350.677827391,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0003167467366438359,6350.664494076,-10.985503370215824,-4.501574283402225,-5.521023482457539,-0.4063620458039828,-0.02504426735395118,0.7544798864249673,0.5147842007898783,-7.28189994693293,112.7916187953921,69.7834290933351,0
2025-11-10T00:20:19.132003+00:00,6350.83866602,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0016522133955731988,6350.750947009,-10.985996739284559,-4.500449197562972,-5.520736516785041,-0.40633435099090054,-0.02507758050830454,0.7545307066532628,0.5147299514094562,-7.281899948257759,112.7916187508943,69.77425966649344,0
2025-11-10T00:20:19.274928+00:00,6350.981590226,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0016522133955731988,6350.931493691,-10.986266233627884,-4.501638589961533,-5.5202788380835255,-0.40631973610912975,-0.02505356583735944,0.7545191826969524,0.5147595495271199,-7.281899874107567,112.79161878590266,69.78002200970685,0
2025-11-10T00:20:19.504582+00:00,6351.211255423,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.002038419246673584,6351.118363923,-10.986620477294863,-4.501487068954889,-5.518678829302223,-0.40630071495762515,-0.025068016342542406,0.754577551307526,0.5146882965876632,-7.281899790865791,112.79161882983486,69.77130873005109,0
2025-11-10T00:20:19.725655+00:00,6351.432317413,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0013895923038944602,6351.406317107,-10.986247021210936,-4.503467346063243,-5.521144250184329,-0.4063034912965363,-0.024871903891105038,0.7542781375762946,0.5151343053335836,-7.28189985104954,112.79161879762337,69.79646090907427,0
2025-11-10T00:20:19.910748+00:00,6351.617405048,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0009643383673392236,6351.600235706,-10.98611913937166,-4.501485246074427,-5.520375346058479,-0.40639916415318295,-0.02503044275020333,0.7542482182427802,0.5150949636609881,-7.281899890869926,112.79161878608215,69.77950505193643,0
2025-11-10T00:20:20.025218+00:00,6351.73187992,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0009643383673392236,6351.694350531,-10.986491684251305,-4.502290283470653,-5.519608929927347,-0.4064038620475671,-0.02502988359622945,0.7541782579522658,0.5151937121821918,-7.281899811059341,112.79161881845677,69.78117156911561,0
2025-11-10T00:20:20.161678+00:00,6351.868352284,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0010496475733816624,6351.862029003,-10.986855347866964,-4.502133664299334,-5.518459982025873,-0.4064002482577912,-0.02505773572227662,0.7541214987338931,0.5152782871845321,-7.281899747526652,112.7916188426619,69.77454358816806,0
2025-11-10T00:20:20.274223+00:00,6351.980882304,-7.281904,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0010496475733816624,6351.964149794,-10.98652682287235,-4.50220741887663,-5.519571655820098,-0.40640228106886184,-0.025097674260189513,0.7540774084297927,0.5153392618310418,-7.2818998105004615,112.7916188159287,69.78042075989481,0
2025-11-10T00:20:20.537326+00:00,6352.243993208,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0025594166945666075,6352.229921775,-10.986023422299711,-4.5017940918711385,-5.519982155883954,-0.4064524328003586,-0.025264618217227038,0.7541650495192057,0.5151632721969822,-7.281899867621366,112.79161881603042,69.77978236977556,0
