timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:52:00.902532+00:00,6224.261818277,-7.2823506,112.7924873,23.58,8.585,6,10,1.21,23.579999923706055,90.0,0.5123878717422485,6224.247173276,2.0399652434990267,-2.5576779315212286,0.9123843373602503,0.9409340855684516,-0.001554502628665484,0.23782655179803247,0.2409961854405522,,,,1
2025-11-13T07:52:01.163128+00:00,6224.52244074,-7.2823506,112.7924905,23.71,8.713,6,10,1.21,23.709999084472656,90.0,0.5112787485122681,6224.515932039,2.090505549207214,-2.6225107079648122,0.9360605157833632,0.9408537310520452,-0.0009287470558585167,0.238059684423735,0.24108293354450394,,,,1
2025-11-13T07:52:01.285654+00:00,6224.644939404,-7.2823506,112.7924936,23.83,8.838,6,10,1.21,23.829999923706055,90.0,0.5135692358016968,6224.610199325,2.108419993553799,-2.64644850575818,0.9431647843256454,0.9409049380808041,-0.0007931215019985746,0.23804369325328767,0.24089929131439128,,,,1
2025-11-13T07:52:01.445722+00:00,6224.805034125,-7.2823506,112.7924936,23.83,8.838,6,10,1.21,23.829999923706055,90.0,0.5135692358016968,6224.773939386,2.137509068307505,-2.681331149806999,0.9568287247473719,0.9410244893159561,-0.0003994041273725957,0.23798995023522565,0.2404860382039296,,,,1
2025-11-13T07:52:01.656461+00:00,6225.015743709,-7.2823506,112.7924969,23.96,8.969,6,10,1.21,23.959999084472656,90.0,0.5134037137031555,6224.951362182,2.1654018646486906,-2.7165925134406503,0.9696370543235625,0.9411391546614638,-0.00032761207361776333,0.2379429198623297,0.24008363359634402,,,,1
2025-11-13T07:52:01.762805+00:00,6225.122087248,-7.2823507,112.7925,24.09,9.097,6,10,1.21,24.09000015258789,90.0,0.5141847133636475,6225.109407379,2.1992376674407197,-2.760845386611055,0.9850254000180969,0.9412506540998683,-0.0006965393530658067,0.23793615080866112,0.23965205846780832,,,,1
2025-11-13T07:52:01.913212+00:00,6225.272497208,-7.2823507,112.7925,24.09,9.097,6,10,1.21,24.09000015258789,90.0,0.5141847133636475,6225.252483589,2.2282958709083687,-2.7959808858588,0.9970735437323363,0.9413460785537856,-0.000697798649171151,0.23780602135240303,0.2394062857925743,,,,1
2025-11-13T07:52:02.034888+00:00,6225.394172946,-7.2823507,112.7925032,24.22,9.224,6,10,1.21,24.219999313354492,90.0,0.5116689801216125,6225.372547926,2.248749819365544,-2.821492790857923,1.0061833643440117,0.9413476807197325,0.0003204904033270584,0.23824592614594495,0.23896300961517644,,,,1
2025-11-13T07:52:02.193854+00:00,6225.553143733,-7.2823507,112.7925032,24.22,9.224,6,10,1.21,24.219999313354492,90.0,0.5116689801216125,6225.53428255,2.2759207870202367,-2.8564684526839073,1.018326633809405,0.94134878918762,0.005591885185784394,0.2397519666624874,0.2373819335933976,,,,1
2025-11-13T07:52:02.397288+00:00,6225.756572179,-7.2823507,112.7925064,24.35,9.353,6,10,1.21,24.350000381469727,90.0,0.498607873916626,6225.722717882,2.313305502512231,-2.903208565114408,1.0345191364040374,0.9411867866831051,0.016319485354008754,0.24249858363680438,0.23472439989284308,,,,1
2025-11-13T07:52:02.538640+00:00,6225.897921961,-7.2823508,112.7925093,24.47,9.474,6,10,1.21,24.469999313354492,90.0,0.46473097801208496,6225.873697253,2.3399624199177707,-2.937481160166212,1.0461478735801832,0.9409216209701637,0.024113321470785008,0.2445378119406133,0.2329942262156369,,,,1
2025-11-13T07:52:02.673336+00:00,6226.032619975,-7.2823508,112.7925093,24.47,9.474,6,10,1.21,24.469999313354492,90.0,0.46473097801208496,6226.005439672,2.3627359143995506,-2.9659780310996897,1.0554637872055674,0.9407632492262623,0.027772574510998228,0.24558948488794977,0.23211849974258414,,,,1
2025-11-13T07:52:02.780306+00:00,6226.139588045,-7.2823508,112.792512,24.58,9.584,6,10,1.21,24.579999923706055,90.0,0.41731059551239014,6226.115720804,2.377608116444475,-2.984066108483842,1.0621502760783517,0.9406878388319111,0.02856630427057307,0.24584452122897615,0.2320578107191503,,,,1
2025-11-13T07:52:02.930768+00:00,6226.290055296,-7.2823508,112.792512,24.58,9.584,6,10,1.21,24.579999923706055,90.0,0.41731059551239014,6226.261403059,2.3997379410777766,-3.0128947835905935,1.0724505248223741,0.9406123612231189,0.028711154395200313,0.24608546582841376,0.23209049751245003,,,,1
2025-11-13T07:52:03.044113+00:00,6226.403396056,-7.2823508,112.7925145,24.68,9.685,6,10,1.21,24.68000030517578,90.0,0.35881346464157104,6226.396308342,2.4183867542299606,-3.037263054453331,1.0801783570479495,0.9405773851222109,0.02896223110427385,0.2459870495188809,0.2323052802566537,,,,1
2025-11-13T07:52:03.201305+00:00,6226.560591774,-7.2823508,112.7925145,24.68,9.685,6,10,1.21,24.68000030517578,90.0,0.35881346464157104,6226.536670988,2.428276037664501,-3.0513003277357034,1.0856073982823813,0.9405725142809692,0.029168212079771532,0.2460481516224811,0.23223451049834506,,,,1
2025-11-13T07:52:03.412846+00:00,6226.772131598,-7.2823508,112.7925166,24.77,9.771,6,10,1.21,24.76999855041504,90.0,0.3003312945365906,6226.733776668,2.4477919058385638,-3.0773190182426906,1.0952802249348141,0.9405585858485678,0.02914646125770747,0.24606106273122444,0.2322799685514783,,,,1
2025-11-13T07:52:03.548882+00:00,6226.908165304,-7.2823508,112.7925184,24.84,9.842,6,10,1.21,24.84000015258789,90.0,0.24313659965991974,6226.866859549,2.465559470905372,-3.0990076019075126,1.1033301170349623,0.9405945023293051,0.028903777527797575,0.24589676861832357,0.23233883234529926,,,,1
2025-11-13T07:52:03.676961+00:00,6227.036244465,-7.2823508,112.7925184,24.84,9.842,6,10,1.21,24.84000015258789,90.0,0.24313659965991974,6227.030935229,2.4783936376709517,-3.115905786645234,1.1087577847272305,0.9406543680123866,0.028632205809564687,0.24565512468967154,0.23238570619424587,,,,1
2025-11-13T07:52:03.777877+00:00,6227.13715818,-7.2823508,112.7925199,24.9,9.9,6,10,1.21,24.899999618530273,90.0,0.1890353262424469,6227.12118047,2.484968465842597,-3.1242999476640736,1.112636369482325,0.9406720429791725,0.02832962906420365,0.2454859438980956,0.2325299787617407,,,,1
2025-11-13T07:52:03.928355+00:00,6227.287639859,-7.2823508,112.7925199,24.9,9.9,6,10,1.21,24.899999618530273,90.0,0.1890353262424469,6227.233393764,2.4917266518826873,-3.1318319167370525,1.1154876499813495,0.9407128748074965,0.027990683543608095,0.2451751375894,0.23273366906014198,,,,1
2025-11-13T07:52:04.146435+00:00,6227.505718856,-7.2823508,112.792521,24.94,9.944,6,10,1.21,24.939998626708984,90.0,0.14074936509132385,6227.505010021,2.5040170644213404,-3.1491450372406167,1.1218025818862807,0.9407410830638878,0.026570891168103922,0.24466225024861785,0.23332506440928893,,,,1
2025-11-13T07:52:04.409275+00:00,6227.768560559,-7.2823508,112.7925218,24.97,9.977,6,10,1.21,24.969999313354492,90.0,0.09477528929710388,6227.723185357,2.5087416250618655,-3.1558833144902425,1.1246358138505275,0.9407290786491329,0.026103465441118294,0.2447726047867722,0.23331048330886572,,,,1
2025-11-13T07:52:04.534899+00:00,6227.894180428,-7.2823508,112.7925223,24.99,9.998,6,10,1.21,24.989999771118164,90.0,0.05368538573384285,6227.879381385,2.511527162859866,-3.160592951619244,1.1258943191993884,0.9406944450762952,0.025259390407318942,0.24467337943811157,0.23364687370728007,,,,1
2025-11-13T07:52:04.672531+00:00,6228.031810495,-7.2823508,112.7925223,24.99,9.998,6,10,1.21,24.989999771118164,90.0,0.05368538573384285,6228.030645332,2.5129370099699067,-3.161966761209031,1.1263595866571996,0.940644183323725,0.024827421849576245,0.2447234257775831,0.23384303363416514,,,,1
2025-11-13T07:52:04.777019+00:00,6228.136300214,-7.2823508,112.7925226,25.0,10.009,6,10,1.21,25.0,90.0,0.011955775320529938,6228.120237222,2.5127192480862983,-3.1625065991423487,1.12594014558064,0.9406215226543034,0.02393611659532943,0.2445958947879247,0.23416033330760563,,,,1
2025-11-13T07:52:04.928530+00:00,6228.287816346,-7.2823508,112.7925226,25.0,10.009,6,10,1.21,25.0,90.0,0.011955775320529938,6228.254418933,2.51185821946247,-3.1610642290083755,1.125316386340761,0.9406649291966592,0.0197939307128028,0.2437033240390122,0.23530061865349422,,,,1
2025-11-13T07:52:05.148874+00:00,6228.50816058,-7.2823508,112.7925225,25.01,10.01,6,10,1.21,25.010000228881836,90.0,-0.01921446993947029,6228.491262285,2.507749632498701,-3.155679123554018,1.1243422447429772,0.9407895529171835,0.009918793128702256,0.24130355447816473,0.23788490759390218,,,,1
2025-11-13T07:52:05.288347+00:00,6228.647627476,-7.2823508,112.7925223,25.0,10.005,6,10,1.21,25.0,90.0,-0.03425384312868118,6228.602268204,2.5047580419897404,-3.150700114000566,1.1229160564363074,0.9408180329206058,0.0020206743912132485,0.2400015616858354,0.2392835058978505,,,,1
2025-11-13T07:52:05.488507+00:00,6228.84778927,-7.2823508,112.7925223,25.0,10.005,6,10,1.21,25.0,90.0,-0.03425384312868118,6228.792125677,2.500276539404584,-3.1446829232413096,1.120665213658183,0.9407691686380578,-0.007002882418834328,0.2393933292261888,0.23998992666336433,,,,1
2025-11-13T07:52:05.672001+00:00,6229.031286153,-7.2823508,112.7925221,24.99,9.997,6,10,1.21,24.989999771118164,90.0,-0.025777542963624,6228.947395469,2.4969575955718044,-3.1405280809959244,1.1199332503006814,0.9407319732162223,-0.010968073072450636,0.23939892664740806,0.2399816865134908,,,,1
2025-11-13T07:52:05.775185+00:00,6229.134472524,-7.2823508,112.7925219,24.99,9.993,6,10,1.21,24.989999771118164,90.0,-0.0034622482489794493,6229.123885209,2.4936500153389085,-3.1370635229258395,1.118255033746465,0.9407145608743672,-0.013231387610339445,0.2389798002290436,0.24035328253081498,,,,1
2025-11-13T07:52:05.937322+00:00,6229.296607988,-7.2823508,112.7925219,24.99,9.993,6,10,1.21,24.989999771118164,90.0,-0.0034622482489794493,6229.220745174,2.4930928728832757,-3.1365418672760597,1.118051284117964,0.9407293837311409,-0.013534544613873708,0.23882257168607177,0.2404346521202262,,,,1
2025-11-13T07:52:06.150746+00:00,6229.510034105,-7.2823507,112.7925218,24.99,9.993,6,10,1.21,24.989999771118164,90.0,0.020801272243261337,6229.490814514,2.4884021827709257,-3.135645629875818,1.118199616931988,0.940637738069289,-0.012981808407393427,0.23888649652578253,0.2407599637564409,,,,1
2025-11-13T07:52:06.291095+00:00,6229.650378948,-7.2823506,112.7925217,24.99,9.998,6,10,1.21,24.989999771118164,90.0,0.04704365134239197,6229.611754494,2.487441152209974,-3.1365737036118353,1.1184195725272312,0.9406011045201013,-0.013830354309612823,0.23981722632218516,0.2399291175209254,,,,1
2025-11-13T07:52:06.447249+00:00,6229.806532722,-7.2823506,112.7925217,24.99,9.998,6,10,1.21,24.989999771118164,90.0,0.04704365134239197,6229.757228199,2.486815765898753,-3.1383878889063173,1.1191707088575056,0.9405571744603882,-0.015410589267186301,0.24193275567478276,0.23787235451210978,,,,1
2025-11-13T07:52:06.648330+00:00,6230.007617619,-7.2823504,112.7925218,25.0,10.009,6,10,1.21,25.0,90.0,0.079981729388237,6229.990676686,2.485288812806569,-3.143765705890164,1.1218259335910763,0.9409100267621415,-0.018644937992757342,0.24505894469529407,0.23299528203493988,,,,1
2025-11-13T07:52:06.761436+00:00,6230.120721729,-7.2823501,112.7925219,25.03,10.03,6,10,1.21,25.029998779296875,89.0,0.13151507079601288,6230.073248369,2.4834664824484074,-3.14762375455117,1.1236529035893712,0.9415767287898599,-0.019489043769197162,0.2452670490206313,0.2299945991519369,,,,1
2025-11-13T07:52:06.929493+00:00,6230.288775761,-7.2823501,112.7925219,25.03,10.03,6,10,1.21,25.029998779296875,89.0,0.13151507079601288,6230.264024406,2.4816366327582173,-3.1561862220883667,1.1264174744047355,0.9437478527445794,-0.019565848374999098,0.24231807657957957,0.22414084362323441,,,,1
2025-11-13T07:52:07.151807+00:00,6230.511089238,-7.2823496,112.7925223,25.06,10.066,6,10,1.21,25.059999465942383,87.0,0.1985224336385727,6230.46488555,2.4779044216767727,-3.1724833176045544,1.132928953168823,0.9478940320470978,-0.01876036439751306,0.23481397382144986,0.21449324100154643,,,,1
2025-11-13T07:52:07.289687+00:00,6230.648971834,-7.2823489,112.7925227,25.11,10.117,6,10,1.21,25.10999870300293,85.0,0.2751772999763489,6230.619868636,2.473964477478349,-3.186732364120295,1.1379904634823717,0.951238762769038,-0.018577139251859356,0.22830271455410575,0.20658551892635985,,,,1
2025-11-13T07:52:07.447603+00:00,6230.806888397,-7.2823489,112.7925227,25.11,10.117,6,10,1.21,25.10999870300293,85.0,0.2751772999763489,6230.766272075,2.4687326628341357,-3.20358025711328,1.142779446788682,0.9545863675363024,-0.018413967859089154,0.22147871402444513,0.19842623802211695,,,,1
2025-11-13T07:52:07.657710+00:00,6231.016992036,-7.282348,112.7925233,25.18,10.187,6,10,1.21,25.18000030517578,83.0,0.35786861181259155,6231.012587135,2.458092778928778,-3.237141724754673,1.152388947614737,0.9593697916841509,-0.018629307821756817,0.21127312980678467,0.18608120892673868,,,,1
2025-11-13T07:52:07.767227+00:00,6231.126508471,-7.2823469,112.7925241,25.27,10.279,6,10,1.21,25.26999855041504,82.0,0.4433254897594452,6231.101905418,2.4531245511762214,-3.2515399624989576,1.155989963845895,0.9608543988886252,-0.018445220022575058,0.20794281005827475,0.18214935009427213,,,,1
2025-11-13T07:52:07.922772+00:00,6231.28205713,-7.2823469,112.7925241,25.27,10.279,6,10,1.21,25.26999855041504,82.0,0.4433254897594452,6231.206879508,2.4479195379099905,-3.267281882614947,1.160159056511811,0.9621593434765526,-0.018435201850903547,0.204903025958004,0.17867369993017773,,,,1
2025-11-13T07:52:08.044028+00:00,6231.403316148,-7.2823454,112.7925249,25.39,10.391,6,10,1.21,25.389999389648438,81.0,0.5285954475402832,6231.369326668,2.437788824614648,-3.2987156311923034,1.1674906980163287,0.9640696118646502,-0.018465542156475005,0.20029693068181922,0.17352217953752344,,,,1
2025-11-13T07:52:08.202919+00:00,6231.562202596,-7.2823454,112.7925249,25.39,10.391,6,10,1.21,25.389999389648438,81.0,0.5285954475402832,6231.489307647,2.4291297084489623,-3.3219386441880565,1.1726253758045393,0.9650789537284696,-0.01853440764340781,0.19787743249884837,0.17065641069509835,,,,1
2025-11-13T07:52:08.413284+00:00,6231.772569661,-7.2823437,112.7925258,25.52,10.521,6,10,1.21,25.51999855041504,80.0,0.6109088659286499,6231.730318942,2.4101827253404973,-3.3745051003345745,1.184085117735284,0.9668109335010472,-0.018819767504292834,0.19319682977879507,0.1661247127231265,,,,1
2025-11-13T07:52:08.548929+00:00,6231.908214016,-7.2823417,112.7925269,25.67,10.679,6,10,1.21,25.670000076293945,79.0,0.6960864663124084,6231.886710335,2.396456988997568,-3.4106222702754874,1.1917479143770429,0.967885096132972,-0.018898764330647067,0.1900900976329334,0.16342286306494544,,,,1
2025-11-13T07:52:08.672948+00:00,6232.0322295,-7.2823417,112.7925269,25.67,10.679,6,10,1.21,25.670000076293945,79.0,0.6960864663124084,6231.975555524,2.3868346870404533,-3.4347418002705465,1.1968081293597224,0.9685956093580068,-0.018893838401326322,0.18802247592475332,0.16159553505583493,,,,1
2025-11-13T07:52:08.773860+00:00,6232.133143005,-7.2823394,112.792528,25.85,10.852,6,10,1.21,25.849998474121094,78.0,0.7754136919975281,6232.09851528,2.3743580206279304,-3.4660986539841545,1.2030450028783788,0.9695495284820853,-0.01892006110388336,0.18526651022503238,0.1590347864368968,,,,1
2025-11-13T07:52:08.931368+00:00,6232.290651086,-7.2823394,112.792528,25.85,10.852,6,10,1.21,25.849998474121094,78.0,0.7754136919975281,6232.240205009,2.357597653779149,-3.5064323361101755,1.2113758760155475,0.9708702019845311,-0.019095850104476925,0.18142060349090947,0.15534788069457953,,,,1
2025-11-13T07:52:09.046599+00:00,6232.405880473,-7.2823369,112.7925292,26.04,11.043,6,10,1.21,26.03999900817871,77.0,0.850776731967926,6232.368481745,2.3468553819454994,-3.5350660997456185,1.2182669748970256,0.971919966599406,-0.018751947543778548,0.17798744227892074,0.15277569629928928,,,,1
2025-11-13T07:52:09.197143+00:00,6232.556427703,-7.2823369,112.7925292,26.04,11.043,6,10,1.21,26.03999900817871,77.0,0.850776731967926,6232.544395242,2.3173901068803446,-3.605000042074005,1.2326481356580161,0.9745723565008442,-0.014037622103152283,0.16689418433207348,0.14885562920565834,,,,1
2025-11-13T07:52:09.407435+00:00,6232.766718075,-7.282334,112.7925306,26.25,11.257,6,10,1.21,26.25,75.0,0.9106588959693909,6232.710519233,2.294655002021451,-3.6602546611186604,1.2428507749522972,0.9766067368866916,-0.00752437050366218,0.15682967568144152,0.14692555305904353,,,,1
2025-11-13T07:52:09.543058+00:00,6232.902342819,-7.282331,112.7925319,26.48,11.48,6,10,1.21,26.479999542236328,74.0,0.9404749274253845,6232.879627826,2.2752044725303215,-3.705305792364039,1.2511226436079141,0.978125528463434,-0.0020125497521318514,0.14861195368178778,0.14553655016697767,,,,1
2025-11-13T07:52:09.674007+00:00,6233.033289948,-7.282331,112.7925319,26.48,11.48,6,10,1.21,26.479999542236328,74.0,0.9404749274253845,6233.026256595,2.248159547880902,-3.76877678517553,1.2636552764462576,0.9801336771296736,0.003828027618500753,0.13824794602169205,0.14216478671457344,,,,1
2025-11-13T07:52:09.778732+00:00,6233.138015334,-7.282328,112.7925333,26.7,11.704,6,10,1.21,26.69999885559082,72.0,0.940180778503418,6233.092930296,2.2417816844663863,-3.787047228168866,1.2664667080712688,0.9806606446330506,0.004464318574349954,0.13587442618258733,0.14079385724210086,,,,1
2025-11-13T07:52:09.932604+00:00,6233.291893526,-7.282328,112.7925333,26.7,11.704,6,10,1.21,26.69999885559082,72.0,0.940180778503418,6233.284688214,2.212464151933941,-3.8531156658941432,1.2786505285760452,0.9823699983746189,0.005048548363884326,0.12912396771256426,0.13509514948743911,,,,1
2025-11-13T07:52:10.067703+00:00,6233.42698701,-7.282325,112.7925347,26.93,11.937,6,10,1.21,26.93000030517578,71.0,0.922629714012146,6233.420732287,2.1917215486014734,-3.8983323151437053,1.2867875109250573,0.9834689715931141,0.005174656473371419,0.12475016228132549,0.13114649005881954,,,,1
2025-11-13T07:52:10.223162+00:00,6233.582447565,-7.282325,112.7925347,26.93,11.937,6,10,1.21,26.93000030517578,71.0,0.922629714012146,6233.529121848,2.1780573441499094,-3.9322729399217407,1.2934970335011953,0.9841762602739992,0.004960686218913997,0.12181261595887351,0.12858525148157096,,,,1
2025-11-13T07:52:10.435921+00:00,6233.7952053,-7.282322,112.7925361,27.16,12.161,6,10,1.21,27.15999984741211,70.0,0.9014004468917847,6233.768638229,2.145651493711959,-4.008415486000075,1.3069867816824094,0.9857635749976593,0.004941457079732392,0.11511845307613665,0.12244793984024642,,,,1
2025-11-13T07:52:10.641567+00:00,6234.000852015,-7.282319,112.7925374,27.37,12.379,6,10,1.21,27.369998931884766,69.0,0.8810704946517944,6233.915982336,2.125060787786413,-4.057192551840754,1.3148067060374973,0.9867145091513394,0.004685794052034218,0.11119305395563205,0.11835803950874273,,,,1
2025-11-13T07:52:10.746219+00:00,6234.105502029,-7.282316,112.7925388,27.6,12.601,6,10,1.21,27.599998474121094,68.0,0.8662476539611816,6234.103750202,2.099947447436626,-4.118730076392748,1.325248016161586,0.987825554403183,0.004175793959621051,0.10639844165929999,0.11341344023229194,,,,1
2025-11-13T07:52:10.903325+00:00,6234.262611188,-7.282316,112.7925388,27.6,12.601,6,10,1.21,27.599998474121094,68.0,0.8662476539611816,6234.24975493,2.079748916124003,-4.164072457094007,1.3326496421272611,0.98877440967947,0.0039486419469281575,0.10222162104769526,0.1089050741709131,,,,1
2025-11-13T07:52:11.054619+00:00,6234.413907797,-7.2823132,112.7925401,27.81,12.815,6,10,1.21,27.809999465942383,66.0,0.857681393623352,6234.36445101,2.0670621713145025,-4.193095664142663,1.338055842659941,0.9893679517547685,0.003704736759328057,0.0995979980618077,0.10591302917109965,,,,1
