timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:19:31.941642+00:00,2703.648311427,-7.2814003,112.7919309,49.15,34.058,6,10,1.21,49.14999771118164,320.0,0.5954312682151794,2703.632014025,20.210362477726186,-12.37701498461461,6.760387686414223,0.9339686211174277,-0.0003554348509387822,0.29295382487831245,0.2046473672521701,-7.281442211744233,112.7919700009074,46.658573680072834,0
2025-11-09T23:19:32.180628+00:00,2703.88729374,-7.2813979,112.7919289,49.3,34.207,6,10,1.21,49.29999923706055,320.0,0.5953955054283142,2703.837467646,20.26221565191471,-12.439015292754409,6.7903604169140745,0.9332892674632789,-0.00020932346156390244,0.29431445624420155,0.2057913998864499,-7.281439724510995,112.79196790860321,46.808017204984985,0
2025-11-09T23:19:32.308920+00:00,2704.015585576,-7.2813954,112.7919269,49.45,34.359,6,10,1.21,49.45000076293945,320.0,0.5943562388420105,2703.982051685,20.30008168878984,-12.486455202272152,6.813206072838788,0.9343584641172995,-0.00030294893222285424,0.29203631533470464,0.20417874345786963,-7.281437894744653,112.79196629855205,46.92258945782151,0
2025-11-09T23:19:32.497995+00:00,2704.204677455,-7.281393,112.7919249,49.6,34.508,6,10,1.21,49.599998474121094,320.0,0.5960039496421814,2704.130596678,20.313889775205134,-12.498882977209984,6.82072145796141,0.9349029122774063,-0.00022578613059692597,0.2908412418979388,0.20339091830047915,-7.281437250535732,112.79196585231789,46.948606135537084,0
2025-11-09T23:19:32.674885+00:00,2704.381546537,-7.281393,112.7919249,49.6,34.508,6,10,1.21,49.599998474121094,320.0,0.5960039496421814,2704.279102834,20.340679520682514,-12.531925261789674,6.8340518201904565,0.9361122491029243,-0.0007843477991575323,0.28812226437339916,0.20168986749546824,-7.281435973318188,112.79196481842405,47.03517505061767,0
2025-11-09T23:19:32.901942+00:00,2704.608615929,-7.2813906,112.7919229,49.75,34.658,6,10,1.21,49.75,320.0,0.5978273749351501,2704.56764522,20.39913100192576,-12.604410088267851,6.869514376836921,0.9385988141128933,-0.00162431053156723,0.2825646324374026,0.19795670298497853,-7.281433150601141,112.79196234407256,47.208778213033874,0
2025-11-09T23:19:33.133872+00:00,2704.840541103,-7.2813882,112.7919208,49.9,34.809,6,10,1.21,49.89999771118164,320.0,0.5972021818161011,2704.78692725,20.45265649593746,-12.665349417217685,6.898414281863609,0.939398292144182,-0.0019707194632959703,0.280513714114988,0.1970761811452768,-7.281430605883504,112.79196032293713,47.357141103694104,0
2025-11-09T23:19:33.280144+00:00,2704.986813218,-7.2813857,112.7919188,50.05,34.958,6,10,1.21,50.04999923706055,320.0,0.5964260101318359,2704.958517725,20.50424017705167,-12.728373359643175,6.928426821362226,0.9387505551670867,-0.0015993111771268568,0.2820059135998202,0.19803409320613455,-7.2814281253765145,112.7919582035609,47.51024071888266,0
2025-11-09T23:19:33.479325+00:00,2705.185999742,-7.2813833,112.7919168,50.2,35.107,6,10,1.21,50.20000076293945,320.0,0.5958927869796753,2705.179201796,20.530834701024542,-12.75821851216455,6.942304797660095,0.9381224793480673,-0.001357733355206634,0.28349749436342836,0.19888072051264624,-7.281426865273673,112.791957225284,47.58362598408069,0
2025-11-09T23:19:33.652684+00:00,2705.359357088,-7.2813833,112.7919168,50.2,35.107,6,10,1.21,50.20000076293945,320.0,0.5958927869796753,2705.357710698,20.55814611867107,-12.789922423446303,6.957861553116121,0.9374071991160426,-0.0011612647836071529,0.2851039267172087,0.19995535871775655,-7.281425560114421,112.79195615310876,47.65944367298277,0
2025-11-09T23:19:33.884686+00:00,2705.591346879,-7.2813809,112.7919148,50.35,35.257,6,10,1.21,50.349998474121094,320.0,0.5787760615348816,2705.531297941,20.583582660803817,-12.822093088850178,6.9731415596697985,0.9367032662454002,-0.001057423996978396,0.28661512071408835,0.2010911371436793,-7.281424330170694,112.79195506664739,47.737695114694674,0
2025-11-09T23:19:34.144713+00:00,2705.851381872,-7.2813786,112.7919129,50.49,35.397,6,10,1.21,50.48999786376953,320.0,0.5370996594429016,2705.81228454,20.647277429340114,-12.89869896534574,7.0083788100923545,0.9358151721890303,-0.0010119497329642048,0.2885652149906066,0.20243284357035182,-7.281421281779378,112.79195253794703,47.92705017161944,0
2025-11-09T23:19:34.271434+00:00,2705.97810419,-7.2813765,112.7919112,50.62,35.526,6,10,1.21,50.619998931884766,320.0,0.4812697470188141,2705.971985736,20.686357994756225,-12.943575468935428,7.03132867439848,0.9359011190706251,-0.0010000286039293276,0.2884564304365568,0.20219046220072512,-7.281419412335409,112.79195099257856,48.0319346188879,0
2025-11-09T23:19:34.463380+00:00,2706.170044832,-7.2813747,112.7919096,50.74,35.641,6,10,1.21,50.73999786376953,320.0,0.41483986377716064,2706.153933479,20.732903935953615,-12.999133811033579,7.056855174802946,0.9364601446670887,-0.000891443294970672,0.2871706429419431,0.20143143898423163,-7.28141718750141,112.7919491619336,48.16934223376124,0
2025-11-09T23:19:34.646154+00:00,2706.35282454,-7.2813747,112.7919096,50.74,35.641,6,10,1.21,50.73999786376953,320.0,0.41483986377716064,2706.214963019,20.74568340391621,-13.01440486502598,7.064757172856284,0.9366405162300138,-0.0008653769154717335,0.2867667919187302,0.20116809272796507,-7.281416571758819,112.79194862958147,48.204789477436876,0
2025-11-09T23:19:34.899531+00:00,2706.606201189,-7.2813731,112.7919083,50.84,35.742,6,10,1.21,50.84000015258789,320.0,0.3463478684425354,2706.599774512,20.796755415411283,-13.075068323074467,7.094481806891965,0.9373710919414694,-0.0007096539697883836,0.2852078341406763,0.1999785581718324,-7.281414122434856,112.79194657155567,48.34996849536047,0
2025-11-09T23:19:35.019950+00:00,2706.726631168,-7.2813718,112.7919072,50.92,35.825,6,10,1.21,50.91999816894531,320.0,0.27777549624443054,2706.700617125,20.810668949519325,-13.090705839346354,7.101108338069407,0.9375136112222181,-0.0007437038671993226,0.28484164543726653,0.19983221137300208,-7.281413466525341,112.79194608001708,48.39010930475045,0
2025-11-09T23:19:35.184611+00:00,2706.891277567,-7.2813718,112.7919072,50.92,35.825,6,10,1.21,50.91999816894531,320.0,0.27777549624443054,2706.889916151,20.84756633829034,-13.134993783097553,7.123212749911113,0.9377559034362181,-0.0005268365295110067,0.2844536806056945,0.1992478145517967,-7.28141169182232,112.79194456170784,48.49503931089351,0
2025-11-09T23:19:35.306413+00:00,2707.013073831,-7.2813707,112.7919063,50.99,35.891,6,10,1.21,50.98999786376953,320.0,0.21558119356632233,2706.994265782,20.881428124046643,-13.174595152701754,7.142358855529969,0.937752611945728,-0.0003274620201551226,0.2844727203515079,0.19923655019449368,-7.281410073279631,112.79194323016013,48.590491592609105,0
2025-11-09T23:19:35.465563+00:00,2707.172237944,-7.2813698,112.7919056,51.04,35.944,6,10,1.21,51.03999710083008,320.0,0.1565350592136383,2707.107135633,20.907177668107792,-13.20588210398837,7.157131233011205,0.9376290301389106,-0.0003890858939246902,0.28470535358471466,0.1994856187626956,-7.2814088368553636,112.79194218314151,48.666827533107536,0
2025-11-09T23:19:35.700966+00:00,2707.407639544,-7.2813698,112.7919056,51.04,35.944,6,10,1.21,51.03999710083008,320.0,0.1565350592136383,2707.293416877,20.95503074706724,-13.260650789046911,7.1822151445688585,0.9372528851317562,-0.0004185453902768455,0.28544758449132124,0.200191235172835,-7.281406564795644,112.7919403941963,48.80249833803571,0
2025-11-09T23:19:35.964269+00:00,2707.670946522,-7.2813689,112.7919048,51.1,36.007,6,10,1.21,51.099998474121094,320.0,0.05201273784041405,2707.663257288,20.996339888738767,-13.308750687897822,7.20493551713392,0.9369092876606123,-0.0006262753797120007,0.28623988437854625,0.20066719479124925,-7.281404594532523,112.79193879564247,48.919836514856684,0
2025-11-09T23:19:36.185194+00:00,2707.891864737,-7.2813689,112.7919048,51.1,36.007,6,10,1.21,51.099998474121094,320.0,0.05201273784041405,2707.890444891,21.03396122070543,-13.356723105627863,7.2282587764179915,0.936634664216857,-0.0009308474854533157,0.28685992125755644,0.20106224132452813,-7.2814027700023205,112.79193715581583,49.0351129973511,0
2025-11-09T23:19:36.307272+00:00,2708.013950573,-7.2813687,112.7919047,51.11,36.018,6,10,1.21,51.11000061035156,320.0,0.0017867047572508454,2707.945378718,21.05483831687015,-13.37842477646448,7.2374988430931975,0.9366074858092195,-0.0011056159331472226,0.28681257930808796,0.2012554085985837,-7.281401796355574,112.79193648262556,49.090711044550055,0
2025-11-09T23:19:36.458930+00:00,2708.165591805,-7.2813687,112.7919047,51.11,36.019,6,10,1.21,51.11000061035156,320.0,-0.033625759184360504,2708.163903067,21.106475561842835,-13.440984624505429,7.26895025190492,0.9365838270974542,-0.001225698922726514,0.28691362368884465,0.20122078675766272,-7.281399307679658,112.79193432723879,49.23833454305286,0
2025-11-09T23:19:36.699800+00:00,2708.406465325,-7.2813687,112.7919047,51.11,36.019,6,10,1.21,51.11000061035156,320.0,-0.033625759184360504,2708.378071695,21.159906783902553,-13.503433673052522,7.299472641174433,0.936819100740089,-0.0010038846400319535,0.2865706362283776,0.20061464342321406,-7.281396752211085,112.79193221684923,49.387992265005764,0
2025-11-09T23:19:36.821518+00:00,2708.528178352,-7.2813689,112.7919048,51.11,36.012,6,10,1.21,51.11000061035156,320.0,-0.04647701233625412,2708.378071695,21.159906783902553,-13.503433673052522,7.299472641174433,0.936819100740089,-0.0010038846400319535,0.2865706362283776,0.20061464342321406,-7.281396752211085,112.79193221684923,49.387992265005764,0
2025-11-09T23:19:36.965601+00:00,2708.672270329,-7.2813691,112.791905,51.1,36.005,6,10,1.21,51.099998474121094,320.0,-0.03120063804090023,2708.640104645,21.17215627887495,-13.518028418807665,7.306626777223243,0.9368994818863463,-0.0010549362987483995,0.28647136491340286,0.20038065035115893,-7.28139616444199,112.7919317213757,49.42291273349698,0
2025-11-09T23:19:37.130458+00:00,2708.837124108,-7.2813691,112.791905,51.1,36.005,6,10,1.21,51.099998474121094,320.0,-0.03120063804090023,2708.823796036,21.200186822465618,-13.551378170955257,7.3215528637927285,0.9370282542203783,-0.0011274874442628302,0.2861987331575274,0.20016759154218638,-7.281394827448301,112.79193063612472,49.50643364889273,0
2025-11-09T23:19:37.275433+00:00,2708.982095372,-7.2813692,112.7919052,51.1,36.002,6,10,1.21,51.099998474121094,320.0,-0.001932227169163525,2708.966952493,21.252036061965946,-13.612784258475664,7.349598901153152,0.9372098067080991,-0.0009748222560966005,0.2855145526442274,0.20029545217029598,-7.281392353072423,112.7919286209695,49.65874393301561,0
2025-11-09T23:19:37.456425+00:00,2709.163091855,-7.2813692,112.7919052,51.1,36.002,6,10,1.21,51.099998474121094,320.0,-0.001932227169163525,2709.148345499,21.30223475794501,-13.670649861432254,7.37914285681987,0.9372152158668536,-0.0008205818195943605,0.28551774512197187,0.20026628027101567,-7.281389950586292,112.79192662861996,49.79411299985663,0
2025-11-09T23:19:37.699325+00:00,2709.405991385,-7.2813694,112.7919053,51.1,36.004,6,10,1.21,51.099998474121094,320.0,0.02697780169546604,2709.366818268,21.35522493953189,-13.734133350327541,7.4092991642874795,0.9371056899361186,-0.0003388636802559845,0.28567113662713245,0.2005612444090821,-7.281387410907308,112.79192450309253,49.94852972470396,0
2025-11-09T23:19:37.935484+00:00,2709.642159,-7.2813694,112.7919054,51.11,36.012,6,10,1.21,51.11000061035156,320.0,0.054296188056468964,2709.483367902,21.381531450933963,-13.765892919350051,7.424141212955629,0.9370155844929271,-0.0004055464875031162,0.2859125338738559,0.20063811433338352,-7.281386149871538,112.79192344641159,50.02642174508171,0
2025-11-09T23:19:38.049945+00:00,2709.756608538,-7.2813694,112.7919055,51.12,36.028,6,10,1.21,51.119998931884766,320.0,0.09425602108240128,2709.73617039,21.394480032033727,-13.782488940492792,7.431999347538449,0.9369613417359465,-0.0004528724648019507,0.28605460039843905,0.20068882527384263,-7.2813855224937445,112.79192288558565,50.066853149828624,0
2025-11-09T23:19:38.222440+00:00,2709.929181334,-7.2813692,112.7919055,51.15,36.056,6,10,1.21,51.14999771118164,320.0,0.16926637291908264,2709.858275105,21.422611401086414,-13.815192134844787,7.4475036253896905,0.9369159326153184,0.0012780532557954438,0.28663152098091144,0.2000731690447594,-7.281384180781664,112.79192179716678,50.14648329483977,0
2025-11-09T23:19:38.348178+00:00,2710.054846995,-7.2813692,112.7919055,51.15,36.056,6,10,1.21,51.14999771118164,320.0,0.16926637291908264,2710.023977071,21.4505466966702,-13.847688636550016,7.463999218347956,0.9368415256718147,0.0066684208739650665,0.2878901838476406,0.19850120902434346,-7.281382842390742,112.79192067974368,50.222755050248914,0
2025-11-09T23:19:38.500568+00:00,2710.207234059,-7.2813688,112.7919056,51.2,36.107,6,10,1.21,51.19999694824219,321.0,0.29300639033317566,2710.148475453,21.47731117021945,-13.880487896307145,7.478068260344988,0.9367599811520354,0.013635615779222525,0.28935552383795526,0.1963878522689788,-7.281381563123414,112.79191962712524,50.306495049747646,0
2025-11-09T23:19:38.684767+00:00,2710.391433012,-7.2813688,112.7919056,51.2,36.107,6,10,1.21,51.19999694824219,321.0,0.29300639033317566,2710.375349194,21.535932941515867,-13.948346334941945,7.508262468917378,0.9364679335733005,0.028358041101609954,0.29225606612057814,0.1918593826466565,-7.281378779738696,112.79191743523641,50.4769081150757,0
2025-11-09T23:19:38.912630+00:00,2710.619297095,-7.2813683,112.7919057,51.29,36.192,6,10,1.21,51.28999710083008,322.0,0.4631674587726593,2710.550530622,21.568645290733805,-13.99114401811957,7.52741121857877,0.9364502462646409,0.030198676253670297,0.2926816250506875,0.19101424706316594,-7.281377195257368,112.79191602110635,50.58409425130023,0
2025-11-09T23:19:39.158638+00:00,2710.865320898,-7.2813675,112.791906,51.42,36.32,6,10,1.21,51.41999816894531,324.0,0.6589480042457581,2710.749857942,21.58944526480311,-14.016208995749267,7.538805178223791,0.9365075136899194,0.03016342982357896,0.2925674875598759,0.1909138798686606,-7.281376200209729,112.7919151979097,50.646405104451006,0
2025-11-09T23:19:39.287205+00:00,2710.993873227,-7.2813664,112.7919064,51.59,36.498,6,10,1.21,51.59000015258789,326.0,0.8693088293075562,2710.97839647,21.607683969321286,-14.039560725830256,7.549206802482993,0.9365538355866339,0.0299630201147713,0.29254910080432045,0.19074630820057778,-7.281375320220887,112.79191443043062,50.70501248007973,0
2025-11-09T23:19:39.472692+00:00,2711.179359858,-7.2813652,112.791907,51.82,36.724,6,10,1.21,51.81999969482422,328.0,1.0793249607086182,2711.134688912,21.623621217422045,-14.060071126354687,7.558878100720133,0.9365483004507447,0.030016728342515137,0.29255056796709306,0.19076279019914943,-7.281374547720679,112.79191373821529,50.75508549484963,0
2025-11-09T23:19:39.644964+00:00,2711.351651236,-7.2813652,112.791907,51.82,36.724,6,10,1.21,51.81999969482422,328.0,1.0793249607086182,2711.275660197,21.63684315516509,-14.076025835822781,7.566127031416693,0.9365502435882664,0.030031057932223278,0.2925487853148164,0.19075372867929918,-7.281373915082111,112.79191321422545,50.794758138136,0
2025-11-09T23:19:39.767649+00:00,2711.474331327,-7.2813637,112.7919077,52.09,36.998,6,10,1.21,52.09000015258789,329.0,1.2713202238082886,2711.440647111,21.656795419465688,-14.099709686479839,7.576589363986962,0.9365539867480581,0.029652737068323654,0.29246775831961475,0.1909187142062676,-7.28137296449064,112.79191244834205,50.854432869062705,0
2025-11-09T23:19:39.939683+00:00,2711.646342569,-7.2813637,112.7919077,52.09,36.998,6,10,1.21,52.09000015258789,329.0,1.2713202238082886,2711.607106489,21.673853154630727,-14.119146354658232,7.585643140279428,0.9365498886166309,0.029022613867125752,0.292401874290805,0.19113643799056276,-7.2813721543128755,112.79191180898499,50.90218301372351,0
2025-11-09T23:19:40.198469+00:00,2711.905134906,-7.2813621,112.7919085,52.42,37.32,6,10,1.21,52.41999816894531,330.0,1.422345757484436,2711.845461921,21.690113378128572,-14.137954549297415,7.593888815526617,0.9365374062276536,0.028018404163569408,0.2922857836261345,0.19152461057149392,-7.281371383025396,112.79191120558855,50.949739037901914,0
2025-11-09T23:19:40.338279+00:00,2712.044949175,-7.2813603,112.7919095,52.77,37.671,6,10,1.21,52.77000045776367,331.0,1.5086907148361206,2711.845461921,21.690113378128572,-14.137954549297415,7.593888815526617,0.9365374062276536,0.028018404163569408,0.2922857836261345,0.19152461057149392,-7.281371383025396,112.79191120558855,50.949739037901914,0
2025-11-09T23:19:40.476603+00:00,2712.183273023,-7.2813585,112.7919105,53.13,38.038,6,10,1.21,53.12999725341797,332.0,1.5326495170593262,2712.098651423,21.69186075948506,-14.144264898297763,7.597510400479797,0.936526934443498,0.027546361008697347,0.2923557285184645,0.1915375343359113,-7.281371268948175,112.79191095046967,50.96344025198993,0
2025-11-09T23:19:40.647509+00:00,2712.354178781,-7.2813585,112.7919105,53.13,38.038,6,10,1.21,53.12999725341797,332.0,1.5326495170593262,2712.337763413,21.704794532096788,-14.159508228429656,7.602739295577836,0.9365831416113278,0.025660655438415322,0.2918740221581073,0.19225791219394617,-7.2813706615637255,112.79191050754963,51.0057924148939,0
2025-11-09T23:19:40.776913+00:00,2712.48358407,-7.2813567,112.7919116,53.51,38.413,6,10,1.21,53.5099983215332,333.0,1.512995958328247,2712.449631072,21.706497268458214,-14.161961791231468,7.6041946359570245,0.936601012784244,0.02497039181028938,0.2917337900319101,0.1924744610019377,-7.281370575743811,112.79191041359456,51.01099956716563,0
2025-11-09T23:19:40.953263+00:00,2712.659925738,-7.2813567,112.7919116,53.51,38.413,6,10,1.21,53.5099983215332,333.0,1.512995958328247,2712.584272773,21.707172443673727,-14.163283528831341,7.605199086917999,0.9366313365634547,0.02422605906807165,0.2916406471190428,0.19256315945001734,-7.281370538068512,112.79191035413707,51.013225991573954,0
2025-11-09T23:19:41.212607+00:00,2712.919269595,-7.2813549,112.7919126,53.88,38.78,6,10,1.21,53.87999725341797,335.0,1.4763531684875488,2712.884702841,21.70399571633521,-14.160135208917598,7.602603958808314,0.9368279453363351,0.016154956900048124,0.28986587275289494,0.19511584768455073,-7.281370692068754,112.79191049200669,51.00844809440154,0
2025-11-09T23:19:41.355657+00:00,2713.062343786,-7.2813532,112.7919137,54.24,39.141,6,10,1.21,54.23999786376953,336.0,1.4360491037368774,2712.954459644,21.701905217172126,-14.157458687148951,7.602254027691532,0.9368892339495152,0.013001405796630392,0.2891982559002758,0.19604564657507845,-7.281370788373862,112.79191055232107,50.9995230532091,0
