timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T08:23:40.796805+00:00,8124.156097023,-7.2814722,112.792353,66.97,52.0,6,10,1.21,66.97000122070312,71.0,-0.3509511947631836,8124.131444292,-14.591070657110274,-15.424221110288457,1.8377112872131942,0.9821999081299644,-0.0009942091527115665,0.13209717281562916,0.13353909147424936,,,,1
2025-11-13T08:23:41.035301+00:00,8124.394592095,-7.2814712,112.792356,66.88,51.912,6,10,1.21,66.87999725341797,71.0,-0.35032346844673157,8124.310426656,-14.567620297526407,-15.456982539031161,1.8901798757505208,0.9822006631497373,-0.0010302813490879316,0.13210320539794349,0.13352729665557822,,,,1
2025-11-13T08:23:41.276373+00:00,8124.63566178,-7.2814703,112.7923589,66.79,51.825,6,10,1.21,66.79000091552734,71.0,-0.3497670292854309,8124.583420046,-14.541862861992236,-15.490731863673913,1.9532589062620471,0.9821989165842518,-0.001185745310745184,0.1322924750611421,0.13335135286519245,,,,1
2025-11-13T08:23:41.413589+00:00,8124.772873443,-7.2814693,112.792362,66.7,51.735,6,10,1.21,66.69999694824219,71.0,-0.34935399889945984,8124.697222228,-14.528979546803404,-15.504181148151497,1.9798147951578557,0.9821987690273923,-0.0010988561452073408,0.13231122234122333,0.13333458320637895,,,,1
2025-11-13T08:23:41.648835+00:00,8125.008120794,-7.2814683,112.792365,66.61,51.648,6,10,1.21,66.61000061035156,71.0,-0.3489060699939728,8125.002231298,-14.510411304445281,-15.531218972722492,2.0192331465384794,0.9821977096568844,-0.0013611161062788164,0.13249254923441467,0.13315979462691452,,,,1
2025-11-13T08:23:41.810088+00:00,8125.169374257,-7.2814683,112.792365,66.61,51.648,6,10,1.21,66.61000061035156,71.0,-0.3489060699939728,8125.123906009,-14.490753176780792,-15.559960296442426,2.067253929824433,0.9821976293030132,-0.0013007954661641812,0.1324997161518208,0.13315385890909306,,,,1
2025-11-13T08:23:42.037558+00:00,8125.396849282,-7.2814673,112.792368,66.53,51.561,6,10,1.21,66.52999877929688,71.0,-0.3495142161846161,8125.371745733,-14.463103194996071,-15.590659183214166,2.129624304416823,0.9822031275279376,-0.0007334893758547888,0.13216757067670312,0.13344741109924926,,,,1
2025-11-13T08:23:42.170665+00:00,8125.529949334,-7.2814663,112.792371,66.44,51.472,6,10,1.21,66.43999481201172,71.0,-0.3496549427509308,8125.521043296,-14.449016650002049,-15.611001101154008,2.1627742560110015,0.9822045850956418,-0.0005102831198344011,0.13219958228735687,0.1334060083777497,,,,1
2025-11-13T08:23:42.327849+00:00,8125.687136469,-7.2814663,112.792371,66.44,51.472,6,10,1.21,66.43999481201172,71.0,-0.3496549427509308,8125.665032059,-14.432938326732833,-15.63103623416484,2.1974751523116414,0.9822092913985053,-0.0005238989918477839,0.13218444325209946,0.13338630507823834,,,,1
2025-11-13T08:23:42.432353+00:00,8125.791635941,-7.2814653,112.792374,66.35,51.384,6,10,1.21,66.3499984741211,71.0,-0.3511660397052765,8125.771897038,-14.423449852070279,-15.644254415898649,2.220692069490886,0.982196287920978,-0.0005184549388243696,0.13226112077533386,0.13340606856503961,,,,1
2025-11-13T08:23:42.600452+00:00,8125.959739685,-7.2814653,112.792374,66.35,51.384,6,10,1.21,66.3499984741211,71.0,-0.3511660397052765,8125.937240093,-14.404814991151827,-15.668443080891125,2.263740840977422,0.9821924149378273,-0.00059618629240567,0.13218274478499867,0.13351189677930464,,,,1
2025-11-13T08:23:42.815022+00:00,8126.174306354,-7.2814643,112.792377,66.26,51.297,6,10,1.21,66.26000213623047,71.0,-0.35198646783828735,8126.16279878,-14.387843448094472,-15.692277988245767,2.3026713908827525,0.9821913516619402,-0.0007708883631994924,0.1320103075928455,0.1336893157319039,,,,1
2025-11-13T08:23:43.052584+00:00,8126.411871839,-7.2814633,112.79238,66.17,51.207,6,10,1.21,66.16999816894531,71.0,-0.3522455394268036,8126.38614305,-14.372404531927668,-15.7123096323502,2.3384661683995738,0.9821723608880181,-0.0011317277985681054,0.13197225882829416,0.13386372025162138,,,,1
2025-11-13T08:23:43.176989+00:00,8126.536279072,-7.2814623,112.792383,66.08,51.119,6,10,1.21,66.08000183105469,71.0,-0.3530985713005066,8126.522163984,-14.35386642420787,-15.736566302106723,2.378024379746635,0.9821771075278548,-0.0013051816192823575,0.13200976480912338,0.13379031334217542,,,,1
2025-11-13T08:23:43.350462+00:00,8126.709753403,-7.2814623,112.792383,66.08,51.119,6,10,1.21,66.08000183105469,71.0,-0.3530985713005066,8126.683291119,-14.338102411596562,-15.758797778702336,2.420258970583263,0.9821689892035593,-0.0012918335856689374,0.13202304641148213,0.13383692700102282,,,,1
2025-11-13T08:23:43.571662+00:00,8126.93095713,-7.2814613,112.792386,66.0,51.033,6,10,1.21,66.0,71.0,-0.3517514765262604,8126.90703502,-14.309663609273624,-15.794878882560841,2.4823733926397997,0.9821688150465305,-0.0014969075525177813,0.13220685599037915,0.1336544995389698,,,,1
2025-11-13T08:23:43.786236+00:00,8127.145525891,-7.2814603,112.792389,65.91,50.943,6,10,1.21,65.90999603271484,71.0,-0.35186758637428284,8127.13721576,-14.286888497500245,-15.826558995399997,2.535302160949597,0.9821870527398338,-0.001895443511779881,0.13229569343940403,0.133427321870447,,,,1
2025-11-13T08:23:44.044818+00:00,8127.404102166,-7.2814593,112.792392,65.82,50.856,6,10,1.21,65.81999969482422,71.0,-0.350629597902298,8127.192777773,-14.278459639985584,-15.833717922214962,2.5507800589670033,0.9821960159280272,-0.0019529334345343345,0.1322611782111371,0.1333947265985904,,,,1
2025-11-13T08:23:44.274235+00:00,8127.633526356,-7.2814584,112.7923949,65.73,50.769,6,10,1.21,65.72999572753906,71.0,-0.35199597477912903,8127.602830021,-14.243276614812954,-15.879523783158762,2.6281655521079386,0.9822102057478657,-0.001783059166812772,0.13220387349477114,0.1333494216624939,,,,1
2025-11-13T08:23:44.422417+00:00,8127.781710632,-7.2814574,112.792398,65.65,50.68,6,10,1.21,65.6500015258789,71.0,-0.3523584306240082,8127.775604784,-14.226428004593872,-15.904005899925966,2.6694077008821018,0.9821993424045543,-0.001651723949544845,0.13216629563055954,0.13346832540850728,,,,1
2025-11-13T08:23:44.583298+00:00,8127.942591587,-7.2814574,112.792398,65.65,50.68,6,10,1.21,65.6500015258789,71.0,-0.3523584306240082,8127.910400014,-14.208756367779895,-15.92743145902402,2.709003952437217,0.9822070424488745,-0.0015362471521475365,0.1321053970617839,0.133473329829112,,,,1
2025-11-13T08:23:44.795515+00:00,8128.154810123,-7.2814564,112.792401,65.56,50.592,6,10,1.21,65.55999755859375,71.0,-0.35507962107658386,8128.129145201,-14.18701968485836,-15.960676337181859,2.764352281183215,0.9822032875662409,-0.0012871729349695985,0.13214704792951065,0.1334623647453451,,,,1
2025-11-13T08:23:44.913600+00:00,8128.27288228,-7.2814554,112.792404,65.47,50.505,6,10,1.21,65.47000122070312,71.0,-0.3546903431415558,8128.255853333,-14.171899015485662,-15.974242733224793,2.7923989654992214,0.9822044010223264,-0.0011160527180413841,0.13210437325478808,0.1334979535635782,,,,1
2025-11-13T08:23:45.075207+00:00,8128.43451306,-7.2814554,112.792404,65.47,50.505,6,10,1.21,65.47000122070312,71.0,-0.3546903431415558,8128.429054697,-14.153763491233203,-15.998050715168388,2.833672087779256,0.9822129839964118,-0.000964614534268167,0.13214668037681102,0.13339407203115838,,,,1
2025-11-13T08:23:45.321828+00:00,8128.68112037,-7.2814544,112.7924071,65.38,50.415,6,10,1.21,65.37999725341797,71.0,-0.3546292185783386,8128.536333933,-14.141971857545876,-16.016019373847897,2.860158598166281,0.9822084914597847,-0.0008323569428827684,0.1321688089885538,0.13340611836329228,,,,1
2025-11-13T08:23:45.415998+00:00,8128.775278268,-7.2814534,112.7924101,65.29,50.327,6,10,1.21,65.29000091552734,71.0,-0.35474708676338196,8128.774925972,-14.135089814029115,-16.022753903186892,2.874676609100966,0.9822053831997104,-0.0007460114507194425,0.1322310651606929,0.13336781503381528,,,,1
2025-11-13T08:23:45.573176+00:00,8128.932461622,-7.2814534,112.7924101,65.29,50.327,6,10,1.21,65.29000091552734,71.0,-0.35474708676338196,8128.907939953,-14.12031790278358,-16.047598202993175,2.914998817362563,0.982191590912313,-0.0004223429896224257,0.1324333960859616,0.13327001151300893,,,,1
2025-11-13T08:23:45.794704+00:00,8129.153988024,-7.2814524,112.7924131,65.21,50.24,6,10,1.21,65.20999908447266,71.0,-0.35422807931900024,8129.153765612,-14.082968799485316,-16.091152893646502,2.9958339846529265,0.9821828686038412,-0.00031450977725656286,0.13237664564927337,0.13339091944872555,,,,1
2025-11-13T08:23:45.920589+00:00,8129.279872357,-7.2814514,112.7924162,65.12,50.15,6,10,1.21,65.1199951171875,71.0,-0.35477495193481445,8129.258063606,-14.07045243469348,-16.10912747104309,3.0211248005968665,0.9821744529308051,-0.00036745479827491576,0.13236275753365598,0.13346651042539306,,,,1
2025-11-13T08:23:46.083627+00:00,8129.442916433,-7.2814514,112.7924162,65.12,50.15,6,10,1.21,65.1199951171875,71.0,-0.35477495193481445,8129.426497399,-14.059363080305424,-16.12324724103382,3.049075284508691,0.9821760865898248,-0.00032095816332971324,0.13234063878426744,0.13347654192076802,,,,1
2025-11-13T08:23:46.324380+00:00,8129.683668546,-7.2814504,112.7924192,65.03,50.062,6,10,1.21,65.02999877929688,71.0,-0.3558313846588135,8129.678314589,-14.035259049587061,-16.148758584764334,3.098857666616531,0.9821922190017988,-0.00033017003651101455,0.13223798270829584,0.13345955136036494,,,,1
2025-11-13T08:23:46.442512+00:00,8129.801796163,-7.2814494,112.7924221,64.94,49.975,6,10,1.21,64.93999481201172,71.0,-0.35440558195114136,8129.767655259,-14.024230963315143,-16.166960762191756,3.123604831123629,0.9821858196316683,-0.0006727648334154394,0.1321664002446319,0.13357621700109196,,,,1
2025-11-13T08:23:46.608174+00:00,8129.967464853,-7.2814494,112.7924221,64.94,49.975,6,10,1.21,64.93999481201172,71.0,-0.35440558195114136,8129.955894022,-14.003911251143531,-16.1929008132419,3.1720053759436606,0.9821874179935332,-0.0010393590653517794,0.13220494926523407,0.13352395686807209,,,,1
2025-11-13T08:23:46.816067+00:00,8130.175351408,-7.2814484,112.7924252,64.85,49.885,6,10,1.21,64.8499984741211,71.0,-0.3548773527145386,8130.152591215,-13.980468381022717,-16.224261719804318,3.226609559507078,0.9821982827642508,-0.0011174859308124086,0.13229623047054834,0.13335288509602966,,,,1
2025-11-13T08:23:46.919660+00:00,8130.278944161,-7.2814474,112.7924281,64.76,49.797,6,10,1.21,64.76000213623047,71.0,-0.3548195958137512,8130.267758584,-13.967427265056907,-16.23861816655744,3.255243312426372,0.9821884202842196,-0.0010662121983919988,0.13232640871560908,0.13339599622015197,,,,1
2025-11-13T08:23:47.158438+00:00,8130.517724771,-7.2814465,112.7924311,64.68,49.711,6,10,1.21,64.68000030517578,71.0,-0.35564175248146057,8130.334365716,-13.961627495300258,-16.247298151762685,3.2678736783117954,0.9821972223888167,-0.0011611161184833796,0.132380048994902,0.13327712020133176,,,,1
2025-11-13T08:23:47.324196+00:00,8130.683484487,-7.2814465,112.7924311,64.68,49.711,6,10,1.21,64.68000030517578,71.0,-0.35564175248146057,8130.64222491,-13.948814892201929,-16.270032321713757,3.302200527749979,0.9821878046384895,-0.0015252000238170083,0.13247397351304183,0.1332495273011416,,,,1
2025-11-13T08:23:47.431160+00:00,8130.790440161,-7.2814455,112.7924341,64.59,49.62,6,10,1.21,64.58999633789062,71.0,-0.35665905475616455,8130.790155137,-13.928035423372853,-16.293576386590953,3.3509550373789723,0.9821807349366032,-0.001407660003284056,0.1323072071528886,0.1334684432669828,,,,1
2025-11-13T08:23:47.594463+00:00,8130.9537503,-7.2814455,112.7924341,64.59,49.62,6,10,1.21,64.58999633789062,71.0,-0.35665905475616455,8130.932811051,-13.90438321348268,-16.323694812897045,3.4039260620991882,0.9821727540346653,-0.001442021262609838,0.1321105752120668,0.1337213435610634,,,,1
2025-11-13T08:23:47.807275+00:00,8131.166565533,-7.2814445,112.7924371,64.5,49.533,6,10,1.21,64.5,71.0,-0.3546033799648285,8131.148164259,-13.8835606658111,-16.355934771538045,3.451831013268902,0.9821708467621508,-0.0015199739030638227,0.13201283512292064,0.13383097105177966,,,,1
2025-11-13T08:23:48.039199+00:00,8131.398482885,-7.2814435,112.7924401,64.41,49.446,6,10,1.21,64.40999603271484,71.0,-0.3549206852912903,8131.346448043,-13.863399951884084,-16.376248881214835,3.493979639964851,0.9821683438515176,-0.0014172295176801335,0.13204741767766653,0.13381634908007703,,,,1
2025-11-13T08:23:48.186399+00:00,8131.545691374,-7.2814425,112.7924431,64.32,49.356,6,10,1.21,64.31999969482422,71.0,-0.3551432490348816,8131.438503167,-13.853465015582902,-16.390557377560043,3.519265541611524,0.9821781298889735,-0.0012542632202257801,0.13213436263680173,0.133660234184066,,,,1
2025-11-13T08:23:48.349624+00:00,8131.708910607,-7.2814425,112.7924431,64.32,49.356,6,10,1.21,64.31999969482422,71.0,-0.3551432490348816,8131.606489988,-13.845843861310602,-16.399655880050535,3.5316260434231577,0.9821880484353459,-0.0012562371091844418,0.13204798101633242,0.1336726976184836,,,,1
2025-11-13T08:23:48.570479+00:00,8131.929766275,-7.2814415,112.7924461,64.23,49.269,6,10,1.21,64.22999572753906,71.0,-0.3575056791305542,8131.919641177,-13.813665047892735,-16.444937739892293,3.6113206675385143,0.9821850697385462,-0.0012078012680545131,0.13203182730495766,0.13371098151347866,,,,1
2025-11-13T08:23:48.777821+00:00,8132.137108036,-7.2814405,112.7924491,64.15,49.181,6,10,1.21,64.1500015258789,71.0,-0.3570655286312103,8132.10542549,-13.786843616115743,-16.479952563812553,3.672548692752887,0.9821881847680393,-0.001250494590239021,0.13194896430207678,0.1337694912338121,,,,1
2025-11-13T08:23:48.917385+00:00,8132.2766696,-7.2814395,112.7924522,64.06,49.092,6,10,1.21,64.05999755859375,71.0,-0.35642513632774353,8132.245795205,-13.772717046180057,-16.494909332196073,3.6983997754629954,0.9821936210983849,-0.0010854862810758428,0.1319395941963971,0.13374025525796637,,,,1
2025-11-13T08:23:49.092612+00:00,8132.451903474,-7.2814395,112.7924522,64.06,49.092,6,10,1.21,64.05999755859375,71.0,-0.35642513632774353,8132.446539766,-13.751936292698646,-16.522920734169073,3.7491978479333157,0.9821822739023902,-0.0009857765696922522,0.1321224922144236,0.13364376576381873,,,,1
2025-11-13T08:23:49.330769+00:00,8132.690059663,-7.2814385,112.7924552,63.97,49.005,6,10,1.21,63.96999740600586,71.0,-0.3557366132736206,8132.514526929,-13.745122453917865,-16.53287261976618,3.7626760166997864,0.9821891809821203,-0.0010143451689727384,0.13218732571837472,0.13352862908370744,,,,1
2025-11-13T08:23:49.444062+00:00,8132.803347019,-7.2814376,112.7924582,63.88,48.917,6,10,1.21,63.87999725341797,71.0,-0.3562436103820801,8132.789519146,-13.724597225274637,-16.55531346396417,3.8058503642948325,0.9821945764697975,-0.0009865299827560682,0.13231718317987587,0.13336042796591321,,,,1
2025-11-13T08:23:49.610936+00:00,8132.970248014,-7.2814376,112.7924582,63.88,48.917,6,10,1.21,63.87999725341797,71.0,-0.3562436103820801,8132.94703815,-13.705162295903579,-16.579529232847047,3.8522925465963938,0.9821843465108083,-0.0011452436360792247,0.13253420165583618,0.1332189298771034,,,,1
2025-11-13T08:23:49.827608+00:00,8133.186920944,-7.2814366,112.7924612,63.79,48.829,6,10,1.21,63.78999710083008,71.0,-0.3569042682647705,8133.155022796,-13.677672156576747,-16.615273892574816,3.912697449878374,0.9821830283011039,-0.0010587421258710155,0.13270090320025754,0.133063324294186,,,,1
2025-11-13T08:23:50.033066+00:00,8133.392359473,-7.2814356,112.7924642,63.71,48.741,6,10,1.21,63.709999084472656,71.0,-0.35927852988243103,8133.384056049,-13.653489779667819,-16.64561123445041,3.9653608954693267,0.9821922887913628,-0.001150597545180951,0.132715068293955,0.13298005343586022,,,,1
2025-11-13T08:23:50.187614+00:00,8133.546904219,-7.2814346,112.7924672,63.62,48.653,6,10,1.21,63.619998931884766,71.0,-0.35913538932800293,8133.538033824,-13.642717977420904,-16.66221632202536,3.9933631115462003,0.9821928013864935,-0.0011098582087321963,0.13279666837357298,0.13289512401961168,,,,1
2025-11-13T08:23:50.361256+00:00,8133.720541506,-7.2814346,112.7924672,63.62,48.653,6,10,1.21,63.619998931884766,71.0,-0.35913538932800293,8133.702467668,-13.630516503533997,-16.67457740458462,4.0187810506839,0.982195231615159,-0.001103029917666389,0.13269394902420986,0.13297979624666845,,,,1
2025-11-13T08:23:50.572824+00:00,8133.932107697,-7.2814336,112.7924702,63.53,48.563,6,10,1.21,63.529998779296875,71.0,-0.35796016454696655,8133.897342646,-13.605447921309999,-16.71113242438186,4.078624867472644,0.9821928053787538,-0.0010631293718948427,0.13270513619758284,0.1329868777170635,,,,1
2025-11-13T08:23:50.786918+00:00,8134.146210708,-7.2814326,112.7924732,63.44,48.475,6,10,1.21,63.439998626708984,71.0,-0.3583263158798218,8134.14589927,-13.583084109810718,-16.73681570401016,4.134411000913763,0.9821931769727344,-0.0008371744237342832,0.13244641874268095,0.13324341788407204,,,,1
2025-11-13T08:23:51.023435+00:00,8134.382737643,-7.2814316,112.7924762,63.35,48.387,6,10,1.21,63.349998474121094,71.0,-0.3576992154121399,8134.347379916,-13.55845108053057,-16.767314314185306,4.187537471327668,0.9821915890581365,-0.001079008460218311,0.13212313745718662,0.1335739296145203,,,,1
2025-11-13T08:23:51.169592+00:00,8134.528883827,-7.2814306,112.7924793,63.26,48.297,6,10,1.21,63.2599983215332,71.0,-0.3571776747703552,8134.502689081,-13.54148073417214,-16.793706421659444,4.226354239962475,0.9822050279513987,-0.001179551385466727,0.13206597837079984,0.13353077953222772,,,,1
2025-11-13T08:23:51.334282+00:00,8134.693572508,-7.2814306,112.7924793,63.26,48.297,6,10,1.21,63.2599983215332,71.0,-0.3571776747703552,8134.693310588,-13.523209030570564,-16.816430612802986,4.265227145699152,0.9822084359899189,-0.001200086355221607,0.13192691214767718,0.1336429493619337,,,,1
2025-11-13T08:23:51.473753+00:00,8134.833037769,-7.2814296,112.7924822,63.17,48.209,6,10,1.21,63.16999816894531,71.0,-0.3576276898384094,8134.769299064,-13.52054618555955,-16.825895596924735,4.278934986235668,0.982201908388214,-0.0012534535298277206,0.13198974942453037,0.13362838792580237,,,,1
2025-11-13T08:23:51.620570+00:00,8134.979850978,-7.2814286,112.7924852,63.09,48.121,6,10,1.21,63.09000015258789,71.0,-0.35610997676849365,8134.979226607,-13.502893966170904,-16.845946108285812,4.321374682047547,0.982198992938108,-0.0011829572752406212,0.13194835234145103,0.13369132805768602,,,,1
2025-11-13T08:23:51.779640+00:00,8135.138934578,-7.2814286,112.7924852,63.09,48.121,6,10,1.21,63.09000015258789,71.0,-0.35610997676849365,8135.128011829,-13.48559927658672,-16.86974444623467,4.36040508714826,0.982207063223233,-0.0015057256570665642,0.1319221757611248,0.1336546194004852,,,,1
2025-11-13T08:23:51.920715+00:00,8135.280008042,-7.2814276,112.7924883,63.0,48.032,6,10,1.21,63.0,71.0,-0.35661792755126953,8135.209971304,-13.472965025300867,-16.8853782680243,4.385635873388148,0.9822022276852345,-0.0015605974098485535,0.1319401600644695,0.13367177199412578,,,,1
2025-11-13T08:23:52.071391+00:00,8135.430684694,-7.2814276,112.7924883,63.0,48.032,6,10,1.21,63.0,71.0,-0.35661792755126953,8135.420637231,-13.45391014267253,-16.91195888546921,4.433268305792388,0.9821925290114533,-0.001391332020938993,0.13212140750237922,0.13356584080102024,,,,1
