timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:45:31.978170+00:00,4263.684831015,-7.2803238,112.7946822,79.44,64.441,6,10,1.21,79.43999481201172,48.0,0.24737690389156342,4263.667304468,-92.08353865129017,-11.861810179007001,-12.559419603606663,0.6812532851371159,0.02597841980271518,-0.5974601394602882,-0.42220902992538467,-7.280154130836171,112.79483090273042,86.65947009939616,0
2025-11-09T23:45:32.238274+00:00,4263.944940826,-7.2803217,112.7946846,79.5,64.505,6,10,1.21,79.5,48.0,0.24982428550720215,4263.925427087,-92.2305282351187,-11.873984084093141,-12.593016722275294,0.6812015843391308,0.02567596448282152,-0.5971028110697058,-0.42281601123229773,-7.280150453143972,112.79483463956058,86.82062423753173,0
2025-11-09T23:45:32.504579+00:00,4264.211254427,-7.2803197,112.794687,79.56,64.567,6,10,1.21,79.55999755859375,48.0,0.24687647819519043,4264.007633748,-92.25207280364697,-11.883434331256712,-12.590984901144449,0.6811452052225591,0.0256300990004565,-0.5971838808541641,-0.42279512754465903,-7.28015010179055,112.79483541330542,86.81895115304106,0
2025-11-09T23:45:32.607170+00:00,4264.313853264,-7.2803176,112.7946893,79.63,64.63,6,10,1.21,79.62999725341797,48.0,0.24799813330173492,4264.293851649,-92.2774356611364,-11.886958533549613,-12.594124970245932,0.6811069590036493,0.025655841227280908,-0.5972181360931389,-0.4228067952731589,-7.2801495029537655,112.79483610415812,86.83665282494516,0
2025-11-09T23:45:32.805063+00:00,4264.511723202,-7.2803155,112.7946917,79.69,64.693,6,10,1.21,79.68999481201172,48.0,0.24802549183368683,4264.455829215,-92.34456797896934,-11.887015241390486,-12.610340056459624,0.6811616347115886,0.025650235872501582,-0.5970878658920973,-0.4229030304941575,-7.280147691235368,112.79483766091684,86.91208036572128,0
2025-11-09T23:45:32.976532+00:00,4264.683193575,-7.2803155,112.7946917,79.69,64.693,6,10,1.21,79.68999481201172,48.0,0.24802549183368683,4264.608614831,-92.44532722643325,-11.898016821663187,-12.612033057165402,0.6810104656837099,0.02549477571364649,-0.5971092836457008,-0.42312559060482885,-7.280145247585258,112.79484035752057,86.9388112953937,0
2025-11-09T23:45:33.134431+00:00,4264.841099038,-7.2803135,112.7946941,79.75,64.756,6,10,1.21,79.75,48.0,0.2452048510313034,4264.816473646,-92.52230107508916,-11.909579418914362,-12.640849587117376,0.6809789414970433,0.0257334179315145,-0.5971343443597812,-0.4231265144435444,-7.28014343834291,112.79484241958608,87.06918860373288,0
2025-11-09T23:45:33.250100+00:00,4264.956768173,-7.2803135,112.7946941,79.75,64.756,6,10,1.21,79.75,48.0,0.2452048510313034,4264.887616047,-92.59294128011977,-11.920797049028302,-12.659522615830234,0.6809547308553295,0.025838455128283158,-0.5973344334208539,-0.4228765817731188,-7.280141797516607,112.7948443515073,87.15822893765225,0
2025-11-09T23:45:33.493337+00:00,4265.200012496,-7.2803114,112.7946965,79.81,64.818,6,10,1.21,79.80999755859375,48.0,0.2472153753042221,4265.178125549,-92.68883407845206,-11.931494382973312,-12.668669506047358,0.6808839934457916,0.02608828037903134,-0.5976106041187828,-0.4225848493982719,-7.28013947241416,112.7948469013615,87.2135861568546,0
2025-11-09T23:45:33.609506+00:00,4265.316165801,-7.2803093,112.7946989,79.88,64.881,6,10,1.21,79.87999725341797,48.0,0.2473396360874176,4265.314866121,-92.74330190011304,-11.932566870152584,-12.672639253876174,0.6808599481035315,0.026455878753112467,-0.5978056414069669,-0.4223247952108213,-7.280138032978296,112.79484821944743,87.23869806555354,0
2025-11-09T23:45:33.811695+00:00,4265.51835734,-7.2803072,112.7947013,79.94,64.944,6,10,1.21,79.93999481201172,48.0,0.24809367954730988,4265.466446172,-92.77049740687805,-11.930117989500808,-12.679483814274683,0.6808891215533851,0.02650307464271549,-0.5978040054186551,-0.422277115517944,-7.280137239803947,112.79484878310879,87.26961731279292,0
2025-11-09T23:45:33.990492+00:00,4265.697153808,-7.2803072,112.7947013,79.94,64.944,6,10,1.21,79.93999481201172,48.0,0.24809367954730988,4265.648292238,-92.79153699974111,-11.951271236480665,-12.678045244706134,0.6809107211374876,0.026365634048001272,-0.5979086881449563,-0.4221026460732639,-7.280137181254555,112.79484985624386,87.27366222352913,0
2025-11-09T23:45:34.121074+00:00,4265.827748895,-7.2803051,112.7947037,80.0,65.007,6,10,1.21,80.0,48.0,0.247667595744133,4265.821198216,-92.89952051933653,-11.957004956122596,-12.70106655787271,0.6808992760337136,0.026495491050432227,-0.5978184160737808,-0.4222408154759525,-7.280134403886773,112.79485252051481,87.3845282735833,0
2025-11-09T23:45:34.299646+00:00,4266.006322179,-7.2803051,112.7947037,80.0,65.007,6,10,1.21,80.0,48.0,0.247667595744133,4265.97793001,-92.95223144845795,-11.962600194723663,-12.713905142697143,0.6809012342312983,0.026560338404618578,-0.5978742565652964,-0.42215451079269695,-7.28013311392168,112.79485389109527,87.44581300370872,0
2025-11-09T23:45:34.535566+00:00,4266.24223061,-7.280303,112.7947061,80.07,65.07,6,10,1.21,80.06999969482422,48.0,0.2471696138381958,4266.206939535,-93.07167870844275,-11.980375184141913,-12.732214841648492,0.6807225444993837,0.0263636560441771,-0.5979458051400989,-0.4223536304634164,-7.28013031952721,112.79485716565351,87.54347635243053,0
2025-11-09T23:45:34.666231+00:00,4266.372897656,-7.2803009,112.7947085,80.13,65.132,6,10,1.21,80.12999725341797,48.0,0.24785859882831573,4266.342105213,-93.11658409438763,-11.982519174090918,-12.738320414818123,0.6807022233373705,0.026370144495162118,-0.5978827370285514,-0.4224752435186149,-7.2801291610592465,112.79485827756194,87.57577237036901,0
2025-11-09T23:45:34.816891+00:00,4266.523566076,-7.2802989,112.7947109,80.19,65.194,6,10,1.21,80.18999481201172,48.0,0.24763011932373047,4266.47244697,-93.18579779598943,-11.996068949571736,-12.75307210707918,0.6806265852521004,0.026560363879762558,-0.5978484684282195,-0.42263365615704634,-7.280127616810228,112.79486024957673,87.64972995343115,0
2025-11-09T23:45:35.002037+00:00,4266.708708192,-7.2802989,112.7947109,80.19,65.194,6,10,1.21,80.18999481201172,48.0,0.24763011932373047,4266.669554041,-93.2331232035025,-11.999548203199545,-12.761681180488889,0.6806130828282375,0.02660440420208151,-0.5978077912839775,-0.42271016292522173,-7.280126423640193,112.79486144753577,87.69273973939248,0
2025-11-09T23:45:35.128783+00:00,4266.835457718,-7.2802968,112.7947133,80.25,65.257,6,10,1.21,80.25,48.0,0.24690411984920502,4266.669554041,-93.2331232035025,-11.999548203199545,-12.761681180488889,0.6806130828282375,0.02660440420208151,-0.5978077912839775,-0.42271016292522173,-7.280126423640193,112.79486144753577,87.69273973939248,0
2025-11-09T23:45:35.311257+00:00,4267.017922071,-7.2802947,112.7947156,80.31,65.319,6,10,1.21,80.30999755859375,48.0,0.24703598022460938,4266.996800586,-93.28811347181924,-11.998761315868443,-12.772025296986943,0.6806468815446609,0.02649344924098132,-0.597717742293389,-0.42279004285642524,-7.280124921602419,112.79486270922968,87.74264044002751,0
2025-11-09T23:45:35.488860+00:00,4267.195519644,-7.2802947,112.7947156,80.31,65.319,6,10,1.21,80.30999755859375,48.0,0.24703598022460938,4267.186405345,-93.38159009181402,-12.011170728999403,-12.777338373865486,0.6805552581606779,0.026493603510360383,-0.5975316683795009,-0.42320034835347115,-7.280122704777575,112.7948652586747,87.7829139498271,0
2025-11-09T23:45:35.609030+00:00,4267.315697173,-7.2802927,112.794718,80.38,65.381,6,10,1.21,80.37999725341797,48.0,0.24880214035511017,4267.277352638,-93.39839951764466,-12.007883806031792,-12.781634817954092,0.6806127151926408,0.02643956006380679,-0.5974471491995065,-0.4232306528302462,-7.280122172106452,112.79486555941173,87.80176280744821,0
2025-11-09T23:45:35.716390+00:00,4267.423075401,-7.2802927,112.794718,80.38,65.381,6,10,1.21,80.37999725341797,48.0,0.24880214035511017,4267.416982426,-93.51955501349539,-12.02085791087788,-12.821593211428326,0.6805875057805849,0.02638134232654922,-0.5972563517825887,-0.42354400244574886,-7.2801192030516395,112.79486868139266,87.98404954573027,0
2025-11-09T23:45:35.978488+00:00,4267.68515039,-7.2802906,112.7947204,80.44,65.443,6,10,1.21,80.43999481201172,48.0,0.24771648645401,4267.625594869,-93.58917893621934,-12.02585941099543,-12.820368054670222,0.6805278253909965,0.02639472267896899,-0.597265100521447,-0.42362671915544653,-7.280117453928314,112.79487048230177,87.99226642954646,0
2025-11-09T23:45:36.125540+00:00,4267.832216454,-7.2802886,112.7947228,80.5,65.505,6,10,1.21,80.5,48.0,0.24942611157894135,4267.625594869,-93.58917893621934,-12.02585941099543,-12.820368054670222,0.6805278253909965,0.02639472267896899,-0.597265100521447,-0.42362671915544653,-7.280117453928314,112.79487048230177,87.99226642954646,0
2025-11-09T23:45:36.294048+00:00,4268.000703504,-7.2802886,112.7947228,80.5,65.505,6,10,1.21,80.5,48.0,0.24942611157894135,4267.953955723,-93.6939648235626,-12.041993291568652,-12.838979859402418,0.6805370646345281,0.026506745934900953,-0.5973606087124231,-0.42347018695214683,-7.280115013787918,112.79487336175734,88.08820098032976,0
2025-11-09T23:45:36.518469+00:00,4268.225142118,-7.2802865,112.7947251,80.56,65.567,6,10,1.21,80.55999755859375,48.0,0.24884530901908875,4268.223245459,-93.81862034245526,-12.06163597057418,-12.869652265966394,0.6804537382447347,0.026652587016632426,-0.5974833112153274,-0.4234218257639249,-7.2801121161354425,112.79487677367618,88.23625403358686,0
2025-11-09T23:45:36.639985+00:00,4268.346651061,-7.2802845,112.7947275,80.63,65.63,6,10,1.21,80.62999725341797,48.0,0.250640869140625,4268.296819434,-93.83515821338275,-12.048401762315784,-12.866013523735145,0.6804404581239153,0.0268011841329265,-0.597561620802008,-0.42332326751746896,-7.2801113582371,112.79487682547024,88.22069060374093,0
2025-11-09T23:45:36.804367+00:00,4268.511039812,-7.2802824,112.7947299,80.69,65.693,6,10,1.21,80.68999481201172,48.0,0.2507089674472809,4268.487407788,-93.90396800336167,-12.070517911070695,-12.875922322277038,0.6803413671550266,0.026722629492020415,-0.5977697549511048,-0.4231936262236919,-7.280110032668275,112.7948790316316,88.27792420186402,0
2025-11-09T23:45:37.041234+00:00,4268.74790029,-7.2802824,112.7947299,80.69,65.693,6,10,1.21,80.68999481201172,48.0,0.2507089674472809,4268.746668837,-94.01463090185186,-12.07301334852719,-12.905835423472272,0.6803165381680388,0.02672481702793101,-0.5978659517748492,-0.4230975014795442,-7.280107101500791,112.79488165258259,88.41558133068966,0
2025-11-09T23:45:37.288489+00:00,4268.99516682,-7.2802803,112.7947323,80.75,65.755,6,10,1.21,80.75,48.0,0.25144582986831665,4268.889609462,-94.08500628339684,-12.079186185585733,-12.912792787955162,0.6802889002122194,0.02666343027993113,-0.5980779116763817,-0.42284617214605896,-7.28010535486616,112.79488347826849,88.45668159780524,0
2025-11-09T23:45:37.529726+00:00,4269.236396409,-7.2802782,112.7947346,80.81,65.818,6,10,1.21,80.80999755859375,48.0,0.2504974901676178,4269.186464569,-94.17071327524948,-12.10265469100051,-12.916942966193904,0.6802321520637663,0.026762776895132883,-0.5982288998030331,-0.4227175848152186,-7.280103611660717,112.79488614157457,88.49431703946173,0
2025-11-09T23:45:37.659513+00:00,4269.366186312,-7.2802761,112.794737,80.88,65.882,6,10,1.21,80.87999725341797,48.0,0.25168853998184204,4269.327456901,-94.21824402531291,-12.109528060045122,-12.936848862410166,0.6802416475611666,0.026980945507607317,-0.5982291414735088,-0.42268809279970737,-7.28010248672826,112.79488740142094,88.58311133742097,0
2025-11-09T23:45:37.804263+00:00,4269.510923852,-7.280274,112.7947394,80.94,65.944,6,10,1.21,80.93999481201172,48.0,0.2508145570755005,4269.494049752,-94.31221232658405,-12.116974286195813,-12.940241682506155,0.6801809132661165,0.02734994088865709,-0.5983280169694214,-0.42262215993875507,-7.280100139360705,112.7948898355273,88.61439640762683,0
2025-11-09T23:45:38.030691+00:00,4269.737357708,-7.280274,112.7947394,80.94,65.944,6,10,1.21,80.93999481201172,48.0,0.2508145570755005,4269.70342448,-94.38725948945847,-12.118975170100512,-12.971286680886902,0.6801973010732665,0.02757444783865867,-0.5981784123828922,-0.42279293797096457,-7.28009815193493,112.79489158896017,88.75046017693688,0
2025-11-09T23:45:38.279510+00:00,4269.986192224,-7.280272,112.7947417,81.0,66.006,6,10,1.21,81.0,48.0,0.25122466683387756,4269.873128171,-94.46080211674969,-12.134845714591407,-12.963289782580503,0.6800752119780473,0.02763944681220756,-0.5984104147496407,-0.4226567668358006,-7.2800965617024715,112.7948937946998,88.73571163647154,0
2025-11-09T23:45:38.509632+00:00,4270.216291228,-7.2802699,112.7947441,81.06,66.069,6,10,1.21,81.05999755859375,48.0,0.25108328461647034,4270.195763746,-94.51938410952093,-12.153591605361925,-12.980135844041325,0.6800724754914527,0.027376988400094445,-0.5982948544906662,-0.42284180927985504,-7.280095425712444,112.79489564551069,88.81772783644799,0
2025-11-09T23:45:38.621801+00:00,4270.328467941,-7.2802678,112.7947465,81.13,66.132,6,10,1.21,81.12999725341797,48.0,0.24995912611484528,4270.309480889,-94.58047309922735,-12.14195263219262,-12.984388386595299,0.6800792210300771,0.027386740816830134,-0.5980841785126128,-0.42312827247000223,-7.280093504585233,112.79489678070873,88.84131331637542,0
2025-11-09T23:45:38.801163+00:00,4270.507831977,-7.2802657,112.7947489,81.19,66.194,6,10,1.21,81.18999481201172,48.0,0.25159966945648193,4270.464871954,-94.63701619696144,-12.147651266579913,-13.003852785865224,0.6800622044527539,0.027443176363785918,-0.5978550147949407,-0.42347567985714174,-7.28009210988648,112.79489822574831,88.92951316276739,0
2025-11-09T23:45:39.048224+00:00,4270.754889958,-7.2802657,112.7947489,81.19,66.194,6,10,1.21,81.18999481201172,48.0,0.25159966945648193,4270.70636986,-94.7025947635994,-12.143153666967457,-13.01773354766863,0.6800737331298078,0.02756000212744932,-0.5977167669289841,-0.4236446982101683,-7.280090232585771,112.79489963048535,88.99409219807455,0
2025-11-09T23:45:39.293077+00:00,4270.999747583,-7.2802637,112.7947513,81.25,66.258,6,10,1.21,81.25,48.0,0.25172197818756104,4270.967371345,-94.85026624543822,-12.174322825745598,-13.048006704819986,0.6800101638116629,0.027557371387227032,-0.5975775511683421,-0.4239432022508552,-7.280086992620766,112.79490390197702,89.14779704482798,0
2025-11-09T23:45:39.543200+00:00,4271.249865206,-7.2802616,112.7947537,81.32,66.321,6,10,1.21,81.31999969482422,48.0,0.25180456042289734,4271.179064672,-94.93899517928571,-12.189845415766449,-13.064444870399885,0.6799463893482947,0.02755580703985661,-0.5975254683975509,-0.424118968836442,-7.280084970423306,112.79490638797215,89.23226731280245,0
2025-11-09T23:45:39.668232+00:00,4271.374916056,-7.2802595,112.794756,81.38,66.384,6,10,1.21,81.37999725341797,48.0,0.2517654001712799,4271.368314649,-95.0108888630078,-12.201776440663494,-13.082773066631116,0.6799632262486595,0.027688301600253824,-0.5973686417775885,-0.42430422425991327,-7.280083313211906,112.79490836996568,89.3203612984562,0
2025-11-09T23:45:39.814078+00:00,4271.520750773,-7.2802575,112.7947585,81.44,66.447,6,10,1.21,81.43999481201172,48.0,0.25146719813346863,4271.502347435,-95.11461834890495,-12.218746191124723,-13.09917637121309,0.6798715303209227,0.027565832061678824,-0.597504310795293,-0.42426810596941644,-7.280080922845762,112.79491125317355,89.40761852774193,0
2025-11-09T23:45:40.128476+00:00,4271.835149284,-7.2802554,112.7947609,81.5,66.509,6,10,1.21,81.5,48.0,0.2490045130252838,4271.828278287,-95.1930767502972,-12.21131188935368,-13.117708912889626,0.6798676644153747,0.02767736034945982,-0.5976686263911164,-0.42403553581536757,-7.2800786265222595,112.79491287307455,89.49190300902863,0
2025-11-09T23:45:40.326985+00:00,4272.033648215,-7.2802533,112.7947633,81.57,66.571,6,10,1.21,81.56999969482422,48.0,0.2478884905576706,4271.960353811,-95.2156129301724,-12.210093922787038,-13.11801114395712,0.6798987680143674,0.027723917420853922,-0.5976994113786691,-0.4239392212251416,-7.2800779921196686,112.7949133779765,89.49649404632832,0
2025-11-09T23:45:40.504092+00:00,4272.21074954,-7.2802533,112.7947633,81.57,66.571,6,10,1.21,81.56999969482422,48.0,0.2478884905576706,4272.1760507,-95.34418841921672,-12.237401892914185,-13.13072650204165,0.6797180463334688,0.027612945813113667,-0.5979628281961186,-0.4238647883557133,-7.280075184049966,112.79491714253332,89.5763299026405,0
2025-11-09T23:45:40.640582+00:00,4272.347244851,-7.2802512,112.7947657,81.63,66.633,6,10,1.21,81.62999725341797,48.0,0.24973924458026886,4272.310557634,-95.39412130678154,-12.244684780873087,-13.14857313722727,0.6797337675608529,0.027544591309757244,-0.5978918523595167,-0.4239441397274093,-7.2800740057442574,112.79491847690132,89.65748802683838,0
2025-11-09T23:45:40.799387+00:00,4272.506050202,-7.2802491,112.7947681,81.69,66.695,6,10,1.21,81.62999725341797,48.0,0.24973924458026886,4272.488189623,-95.4660873475602,-12.249992381226818,-13.160719910916445,0.6796937413536048,0.027485402933966042,-0.5978234754478267,-0.4241085507199528,-7.280072192351001,112.79492030187497,89.71915452963817,0
2025-11-09T23:45:41.032596+00:00,4272.739270435,-7.2802491,112.7947681,81.69,66.695,6,10,1.21,81.68999481201172,48.0,0.25081536173820496,4272.701334355,-95.54577261301577,-12.265399365646829,-13.169005784378509,0.6795864863358119,0.027194939172216444,-0.5979739123641973,-0.42408707007526225,-7.2800704155195755,112.79492259315154,89.76979182317689,0
2025-11-09T23:45:41.274519+00:00,4272.98118141,-7.2802471,112.7947705,81.75,66.757,6,10,1.21,81.75,48.0,0.25201642513275146,4272.701334355,-95.54577261301577,-12.265399365646829,-13.169005784378509,0.6795864863358119,0.027194939172216444,-0.5979739123641973,-0.42408707007526225,-7.2800704155195755,112.79492259315154,89.76979182317689,0
2025-11-09T23:45:41.536390+00:00,4273.243056615,-7.280245,112.7947729,81.82,66.821,6,10,1.21,81.81999969482422,48.0,0.25232526659965515,4273.241983214,-95.6316838121063,-12.288118236637708,-13.177679772718626,0.6795888521371232,0.02690480566823992,-0.5981842540837883,-0.42380505146720865,-7.28006864597727,112.7949252277109,89.82516020457322,0
2025-11-09T23:45:41.655483+00:00,4273.362148777,-7.2802429,112.7947752,81.88,66.883,6,10,1.21,81.87999725341797,48.0,0.2526954114437103,4273.313709857,-95.72820821883698,-12.274112861749224,-13.20254304022232,0.6796382601458433,0.02701348578763927,-0.5982774320727203,-0.4235873241776762,-7.280065703449115,112.79492708437023,89.93559246982782,0
2025-11-09T23:45:41.814657+00:00,4273.521318637,-7.2802409,112.7947776,81.94,66.946,6,10,1.21,81.93999481201172,48.0,0.2525230646133423,4273.519598231,-95.79882586086636,-12.287691827756731,-13.215669856875074,0.6795665580503684,0.026979278007824344,-0.5983763191925883,-0.42356486205453986,-7.280064123259184,112.79492909557607,90.00335645653081,0
2025-11-09T23:45:41.994947+00:00,4273.701627456,-7.2802409,112.7947776,81.94,66.946,6,10,1.21,81.93999481201172,48.0,0.2525230646133423,4273.661945177,-95.89472404112453,-12.304509892465852,-13.223034415930066,0.6794422528702732,0.027335154082380637,-0.5982900827183117,-0.42386317519545874,-7.280061945421253,112.794931814721,90.0534606100473,0
2025-11-09T23:45:42.253736+00:00,4273.960416773,-7.2802388,112.79478,82.0,67.009,6,10,1.21,82.0,48.0,0.25117430090904236,4273.85940887,-95.96920243789847,-12.299295241160067,-13.24905107350683,0.6794945305379041,0.02753249692149178,-0.5980800313096174,-0.4240629914659242,-7.280059804130991,112.79493337651155,90.16738326506551,0
2025-11-09T23:45:42.386520+00:00,4274.093177661,-7.2802367,112.7947823,82.07,67.071,6,10,1.21,82.06999969482422,48.0,0.25269338488578796,4273.85940887,-95.96920243789847,-12.299295241160067,-13.24905107350683,0.6794945305379041,0.02753249692149178,-0.5980800313096174,-0.4240629914659242,-7.280059804130991,112.79493337651155,90.16738326506551,0
2025-11-09T23:45:42.565227+00:00,4274.27188843,-7.2802346,112.7947847,82.13,67.134,6,10,1.21,82.12999725341797,48.0,0.2520413100719452,4274.151604343,-96.01564120511054,-12.315841209924542,-13.243998302130077,0.6794303094379679,0.02731329171662067,-0.598180779024473,-0.42403796329845855,-7.280058955869855,112.79493494397097,90.15998269005647,0
2025-11-09T23:45:42.684448+00:00,4274.391106558,-7.2802346,112.7947847,82.13,67.134,6,10,1.21,82.12999725341797,48.0,0.2520413100719452,4274.318821092,-96.05964400761607,-12.326937716478824,-13.254349337624895,0.6794132382706494,0.027224271758434497,-0.5981627320236437,-0.42409649457148696,-7.2800580327869335,112.79493626120444,90.21158662051774,0
2025-11-09T23:45:42.818152+00:00,4274.524821271,-7.2802326,112.7947871,82.19,67.197,6,10,1.21,82.18999481201172,48.0,0.2537812888622284,4274.472342099,-96.15363973846762,-12.328070747870179,-13.275958100257029,0.6793208646893123,0.027770185984792004,-0.5980573150910392,-0.424357664516894,-7.2800555219881575,112.79493847238855,90.31317153347004,0
2025-11-09T23:45:42.991691+00:00,4274.698353624,-7.2802326,112.7947871,82.19,67.197,6,10,1.21,82.18999481201172,48.0,0.2537812888622284,4274.66456484,-96.22056489306874,-12.325812805871308,-13.28750480626434,0.6793300541993564,0.028115455645749406,-0.5977933646025915,-0.42469199645442424,-7.280053663564184,112.79493997623678,90.36939003740972,0
2025-11-09T23:45:43.229003+00:00,4274.93567469,-7.2802305,112.7947895,82.26,67.26,6,10,1.21,82.25999450683594,48.0,0.25552624464035034,4274.923358786,-96.37596378585368,-12.353047505929418,-13.321941225003169,0.6791968424863876,0.02850041796863343,-0.5978666511819188,-0.42477622666134757,-7.280050119399177,112.79494431455389,90.53971333181991,0
2025-11-09T23:45:43.448016+00:00,4275.154692495,-7.2802284,112.7947919,82.32,67.323,6,10,1.21,82.31999969482422,48.0,0.25415319204330444,4274.923358786,-96.37596378585368,-12.353047505929418,-13.321941225003169,0.6791968424863876,0.02850041796863343,-0.5978666511819188,-0.42477622666134757,-7.280050119399177,112.79494431455389,90.53971333181991,0
2025-11-09T23:45:43.557571+00:00,4275.264231787,-7.2802263,112.7947943,82.38,67.387,6,10,1.21,82.37999725341797,48.0,0.2531953752040863,4275.194555275,-96.41114744809384,-12.366457586894128,-13.320984660357002,0.6792015304326079,0.028436225844803785,-0.5979098158762829,-0.4247122722461598,-7.28004949574831,112.79494551690902,90.54573928927711,0
2025-11-09T23:45:43.678396+00:00,4275.385062554,-7.2802263,112.7947943,82.38,67.387,6,10,1.21,82.37999725341797,48.0,0.2531953752040863,4275.363299078,-96.51426553812027,-12.36436969156317,-13.330024498911705,0.6791356199656766,0.02889445437093709,-0.598177383764138,-0.42440987000013713,-7.280046671225753,112.7949478975,90.5981053544295,0
2025-11-09T23:45:43.798759+00:00,4275.505425548,-7.2802243,112.7947966,82.44,67.449,6,10,1.21,82.37999725341797,48.0,0.2531953752040863,4275.447718178,-96.54082751052846,-12.38409269800237,-13.34648254941315,0.6791339475705473,0.02875265633669395,-0.5981474206146108,-0.4244644027747403,-7.280046418584132,112.79494901064201,90.67354046558283,0
2025-11-09T23:45:44.039565+00:00,4275.74622709,-7.2802243,112.7947966,82.44,67.449,6,10,1.21,82.43999481201172,48.0,0.25196605920791626,4275.698190818,-96.61339534145893,-12.379262514605209,-13.364028036913396,0.6791539842670932,0.0285768714943251,-0.5981184305695402,-0.4244850657947347,-7.280044343289856,112.79495056246995,90.75370242146009,0
2025-11-09T23:45:44.277557+00:00,4275.984219107,-7.2802222,112.794799,82.51,67.512,6,10,1.21,82.50999450683594,48.0,0.25121164321899414,4275.941525844,-96.76251663749198,-12.394687966433438,-13.37952385794797,0.6789254042506712,0.028681676102565154,-0.59863445394485,-0.42411607782441085,-7.280040697830289,112.79495449150829,90.84446939176576,0
2025-11-09T23:45:44.508906+00:00,4276.215574103,-7.2802201,112.7948014,82.57,67.575,6,10,1.21,82.56999969482422,48.0,0.2513000965118408,4276.199113598,-96.81606476033099,-12.388695502987574,-13.398373722263877,0.6789402884789453,0.02889960581101453,-0.5986288261113902,-0.4240853994334087,-7.280039104601691,112.7949555539221,90.92628788724797,0
2025-11-09T23:45:44.620031+00:00,4276.326695567,-7.2802181,112.7948038,82.63,67.638,6,10,1.21,82.62999725341797,48.0,0.25258415937423706,4276.199113598,-96.81606476033099,-12.388695502987574,-13.398373722263877,0.6789402884789453,0.02889960581101453,-0.5986288261113902,-0.4240853994334087,-7.280039104601691,112.7949555539221,90.92628788724797,0
2025-11-09T23:45:44.826577+00:00,4276.533235197,-7.280216,112.7948061,82.7,67.7,6,10,1.21,82.69999694824219,48.0,0.2522008717060089,4276.466572801,-96.92800196012485,-12.404539466398838,-13.418989604693714,0.6789266114662484,0.029066873901013455,-0.5984333381375865,-0.4243716683404838,-7.280036464217226,112.79495859045748,91.03126730735299,0
2025-11-09T23:45:45.004759+00:00,4276.711430853,-7.280216,112.7948061,82.7,67.7,6,10,1.21,82.69999694824219,48.0,0.2522008717060089,4276.695421239,-97.02850651523384,-12.42628708695242,-13.436809276080758,0.6789273539690323,0.02879002132231676,-0.5982451969527806,-0.424654526677625,-7.280034273683509,112.79496152025206,91.12500780995309,0
2025-11-09T23:45:45.229136+00:00,4276.935796661,-7.2802139,112.7948085,82.76,67.763,6,10,1.21,82.75999450683594,48.0,0.25268930196762085,4276.901081788,-97.09145117417894,-12.419571306473685,-13.447775539250365,0.6788991543030202,0.02878537340699655,-0.598240297139266,-0.4247068252844387,-7.280032415999619,112.7949628114278,91.17694933808245,0
2025-11-09T23:45:45.358998+00:00,4277.065672275,-7.2802119,112.7948109,82.82,67.827,6,10,1.21,82.81999969482422,48.0,0.2534154951572418,4277.041072116,-97.1570520427914,-12.43783999853801,-13.465847639259604,0.6789369893295604,0.028424945323901413,-0.5981363641393491,-0.42481699224207764,-7.280031079351871,112.7949648134756,91.26485068648202,0
2025-11-09T23:45:45.526518+00:00,4277.233187433,-7.2802119,112.7948109,82.82,67.827,6,10,1.21,82.81999969482422,48.0,0.2534154951572418,4277.188583586,-97.19751546784022,-12.425750110920227,-13.477440231241829,0.6789482891480008,0.028637830906828202,-0.5982398467099651,-0.4246388831847507,-7.28002969648049,112.79496542184107,91.31394396297505,0
2025-11-09T23:45:45.650889+00:00,4277.3575606,-7.2802098,112.7948133,82.88,67.889,6,10,1.21,82.87999725341797,48.0,0.2513696849346161,4277.253120615,-97.22391028941914,-12.429570685307354,-13.482967606049492,0.6789092208914865,0.028698883263392247,-0.5982786775878414,-0.4246425176918732,-7.280029075464481,112.7949661381234,91.34136183837344,0
2025-11-09T23:45:45.811814+00:00,4277.518475617,-7.2802077,112.7948156,82.95,67.952,6,10,1.21,82.94999694824219,48.0,0.2514330744743347,4277.253120615,-97.22391028941914,-12.429570685307354,-13.482967606049492,0.6789092208914865,0.028698883263392247,-0.5982786775878414,-0.4246425176918732,-7.280029075464481,112.7949661381234,91.34136183837344,0
2025-11-09T23:45:45.987887+00:00,4277.694554857,-7.2802077,112.7948156,82.95,67.952,6,10,1.21,82.94999694824219,48.0,0.2514330744743347,4277.637515765,-97.37190949377597,-12.458368583389891,-13.491549547890713,0.6787187210584101,0.02885455445720235,-0.5985091804076288,-0.42461167357916674,-7.280025784151305,112.79497041899339,91.40849939250332,0
2025-11-09T23:45:46.262491+00:00,4277.969180847,-7.2802057,112.7948181,83.01,68.015,6,10,1.21,83.00999450683594,48.0,0.25239822268486023,4277.925488042,-97.4966558967734,-12.479387533055721,-13.519669207911257,0.6785974167439158,0.028765724937766603,-0.5983937025618423,-0.4249741825000887,-7.280022918606282,112.79497387756625,91.54686272710417,0
