timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-12T23:31:33.905694+00:00,972.382078613,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.002222543815150857,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:34.113639+00:00,972.590024229,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.004198682494461536,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:34.253428+00:00,972.729810058,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.003478561295196414,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:34.407730+00:00,972.88412004,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.003478561295196414,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:34.614569+00:00,973.090954221,-7.2823505,112.7923504,18.02,3.038,6,10,1.21,18.020000457763672,50.0,0.002176381880417466,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:34.750532+00:00,973.226914956,-7.2823505,112.7923504,18.02,3.038,6,10,1.21,18.020000457763672,50.0,0.0028348115738481283,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:34.905203+00:00,973.381591595,-7.2823505,112.7923504,18.02,3.038,6,10,1.21,18.020000457763672,50.0,0.0028348115738481283,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:35.111635+00:00,973.588020394,-7.2823505,112.7923504,18.02,3.039,6,10,1.21,18.020000457763672,50.0,0.0011788838310167193,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:35.247707+00:00,973.724090604,-7.2823505,112.7923504,18.02,3.039,6,10,1.21,18.020000457763672,50.0,0.0007004825747571886,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:35.445973+00:00,973.922357741,-7.2823505,112.7923504,18.02,3.039,6,10,1.21,18.020000457763672,50.0,0.0007004825747571886,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:35.648673+00:00,974.12507649,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.00038108901935629547,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:35.749498+00:00,974.225880903,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.0007937737973406911,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:35.904077+00:00,974.380462235,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.0007937737973406911,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:36.110182+00:00,974.586571114,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-4.1329283703817055e-05,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:36.251864+00:00,974.728251909,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,0.00017673442198429257,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:36.407270+00:00,974.883657397,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,0.00017673442198429257,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:36.622248+00:00,975.098635467,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.001739989034831524,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:36.747756+00:00,975.224139479,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.001262353966012597,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:36.903636+00:00,975.380021442,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.001262353966012597,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:37.114179+00:00,975.590564292,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.00014451892639044672,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:37.251314+00:00,975.727698776,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,0.0003153696015942842,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:37.405028+00:00,975.881414592,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,0.0003153696015942842,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:37.612637+00:00,976.089022516,-7.2823505,112.7923504,18.03,3.04,6,10,1.21,18.029998779296875,50.0,-0.000547142990399152,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:37.746776+00:00,976.223159724,-7.2823505,112.7923504,18.02,3.039,6,10,1.21,18.020000457763672,50.0,-0.00025106858811341226,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:37.901124+00:00,976.377514322,-7.2823505,112.7923504,18.02,3.039,6,10,1.21,18.020000457763672,50.0,-0.00025106858811341226,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:38.108232+00:00,976.584620636,-7.2823505,112.7923504,18.02,3.039,6,10,1.21,18.020000457763672,50.0,0.00013009521353524178,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:38.247944+00:00,976.724328065,-7.2823505,112.7923504,18.02,3.038,6,10,1.21,18.020000457763672,50.0,-0.0006429657223634422,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:38.456614+00:00,976.932999199,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,-0.0006490060477517545,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:38.611984+00:00,977.08836951,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,-0.0006490060477517545,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:38.751088+00:00,977.227470811,-7.2823505,112.7923504,18.02,3.036,6,10,1.21,18.020000457763672,50.0,0.0021247665863484144,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:38.904327+00:00,977.380711999,-7.2823505,112.7923504,18.02,3.036,6,10,1.21,18.020000457763672,50.0,0.0021247665863484144,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:39.117356+00:00,977.593741669,-7.2823505,112.7923504,18.02,3.036,6,10,1.21,18.020000457763672,50.0,0.003394737606868148,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:39.247621+00:00,977.724010985,-7.2823505,112.7923504,18.02,3.036,6,10,1.21,18.020000457763672,50.0,0.0035362623166292906,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:39.405213+00:00,977.881602117,-7.2823505,112.7923504,18.02,3.036,6,10,1.21,18.020000457763672,50.0,0.0035362623166292906,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:39.606710+00:00,978.083096217,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.005336397793143988,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:39.750297+00:00,978.226681815,-7.2823505,112.7923504,18.02,3.038,6,10,1.21,18.020000457763672,50.0,0.004216499160975218,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:39.905910+00:00,978.382303043,-7.2823505,112.7923504,18.02,3.038,6,10,1.21,18.020000457763672,50.0,0.004216499160975218,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:40.112994+00:00,978.589380077,-7.2823505,112.7923504,18.02,3.038,6,10,1.21,18.020000457763672,50.0,0.0035048439167439938,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:40.257778+00:00,978.734170142,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.0007347848732024431,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:40.447922+00:00,978.924307531,-7.2823505,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.0007347848732024431,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:40.658516+00:00,979.134904306,-7.2823506,112.7923504,18.02,3.037,6,10,1.21,18.020000457763672,50.0,0.0009762942790985107,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:40.872531+00:00,979.348920886,-7.2823506,112.7923504,18.02,3.036,6,10,1.21,18.020000457763672,50.0,0.008987106382846832,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:41.103666+00:00,979.580052539,-7.2823506,112.7923504,18.03,3.041,6,10,1.21,18.029998779296875,50.0,0.047740835696458817,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:41.257415+00:00,979.733800664,-7.2823506,112.7923505,18.04,3.057,6,10,1.21,18.03999900817871,50.0,0.11432039737701416,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:41.411791+00:00,979.888179547,-7.2823506,112.7923505,18.04,3.057,6,10,1.21,18.03999900817871,50.0,0.11432039737701416,972.116288108,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-12T23:31:41.618734+00:00,980.095124448,-7.2823506,112.7923509,18.08,3.092,6,10,1.21,18.079999923706055,51.0,0.21234795451164246,980.08445547,0.015127758893714765,-0.018838312264795598,0.000475876728225191,0.9996545837766071,-0.01912460515592128,-0.0033179606114834767,0.01771874006325488,,,,1
2025-11-12T23:31:41.865913+00:00,980.342302999,-7.2823506,112.7923515,18.14,3.153,6,10,1.21,18.139999389648438,52.0,0.3338240683078766,980.325812448,0.02696422819106461,-0.03725066116987209,0.0004970201987996993,0.999392439541286,-0.019715469777912154,0.006538829458969322,0.02798742125419596,,,,1
2025-11-12T23:31:42.105345+00:00,980.581731776,-7.2823506,112.7923523,18.23,3.243,6,10,1.21,18.229999542236328,54.0,0.4663185179233551,980.526461341,0.039005978209101205,-0.059394640996319345,-0.0022093768298061672,0.9988717255760285,-0.01969352431448297,0.018314453174529927,0.039141049420779464,,,,1
2025-11-12T23:31:42.253467+00:00,980.729856589,-7.2823506,112.7923534,18.35,3.365,6,10,1.21,18.350000381469727,56.0,0.6041857600212097,980.679879863,0.04721776374689909,-0.07504550424012611,-0.0039820870183279004,0.9984777500213684,-0.019887254372172418,0.02469222038607035,0.04513284921437893,,,,1
2025-11-12T23:31:42.412972+00:00,980.88935728,-7.2823506,112.7923534,18.35,3.365,6,10,1.21,18.350000381469727,56.0,0.6041857600212097,980.852679601,0.06300817069733368,-0.10355024545347999,-0.00675609563922625,0.9977320183634847,-0.02027812963449533,0.033887010118203685,0.05450951784874313,,,,1
2025-11-12T23:31:42.617444+00:00,981.093829152,-7.2823505,112.7923548,18.51,3.521,6,10,1.21,18.510000228881836,58.0,0.7453227639198303,981.093680923,0.08567144145561416,-0.1461383256683142,-0.011364310952038319,0.9968173412218216,-0.020365984761386294,0.04287056850534182,0.06405098953323263,,,,1
2025-11-12T23:31:42.750076+00:00,981.22645979,-7.2823505,112.7923565,18.7,3.712,6,10,1.21,18.69999885559082,59.0,0.8852157592773438,981.221085101,0.09890917985299665,-0.17241726681177716,-0.014837534295372861,0.9963859163561513,-0.020577215505553498,0.04668833599859471,0.06791084722511713,,,,1
2025-11-12T23:31:42.904744+00:00,981.381133095,-7.2823505,112.7923565,18.7,3.712,6,10,1.21,18.69999885559082,59.0,0.8852157592773438,981.36512223,0.11438122737449449,-0.20139067420686188,-0.017451844031856487,0.9959432871672883,-0.021673609363940416,0.04939831830582387,0.07202103548347698,,,,1
2025-11-12T23:31:43.119831+00:00,981.596218765,-7.2823504,112.7923584,18.92,3.936,6,10,1.21,18.920000076293945,60.0,1.0235315561294556,981.553905834,0.1368395389507427,-0.24997248118556378,-0.02510703312369422,0.995391561730113,-0.02145476072819884,0.054428736459250414,0.07597923878291894,,,,1
2025-11-12T23:31:43.247065+00:00,981.723451179,-7.2823503,112.7923607,19.18,4.194,6,10,1.21,19.18000030517578,61.0,1.159571886062622,981.689115415,0.14942744221145174,-0.27360030222067433,-0.027606047986031966,0.995130866951384,-0.021544316501664412,0.056174673881380775,0.07806923902141982,,,,1
2025-11-12T23:31:43.459282+00:00,981.935668145,-7.2823502,112.7923633,19.48,4.49,6,10,1.21,19.479999542236328,62.0,1.293647289276123,981.929083645,0.1883246818614307,-0.3517612130502719,-0.03780011185209839,0.9941431408865073,-0.021312526028555552,0.0631087583312824,0.08510273958267095,,,,1
2025-11-12T23:31:43.612306+00:00,982.08869979,-7.2823502,112.7923633,19.48,4.49,6,10,1.21,19.479999542236328,62.0,1.293647289276123,982.049165528,0.20648235845773788,-0.3867099204319854,-0.04225975038809611,0.993656472249023,-0.019455840940849626,0.06718085686389101,0.08806257935096114,,,,1
2025-11-12T23:31:43.758613+00:00,982.235010099,-7.2823501,112.7923661,19.8,4.815,6,10,1.21,19.799999237060547,63.0,1.4092966318130493,982.228628764,0.23613058886076757,-0.44521012909370117,-0.05008738150993712,0.9928193769596019,-0.014837571842443794,0.07530603010960497,0.09175256413038094,,,,1
2025-11-12T23:31:43.912814+00:00,982.389202488,-7.2823501,112.7923661,19.8,4.815,6,10,1.21,19.799999237060547,63.0,1.4092966318130493,982.321554875,0.25378170183181614,-0.48035356011799624,-0.05421260916346087,0.992226993822173,-0.01125252056235623,0.08061202203877957,0.09413116069839214,,,,1
2025-11-12T23:31:44.122737+00:00,982.599136767,-7.28235,112.7923691,20.15,5.163,6,10,1.21,20.149999618530273,65.0,1.485647201538086,982.575073637,0.2952735629436444,-0.5698277641610708,-0.06990628580568367,0.99056721363398,-0.001731178107119284,0.09450819305885869,0.09920584529413538,,,,1
2025-11-12T23:31:44.248776+00:00,982.725160642,-7.2823499,112.7923722,20.52,5.531,6,10,1.21,20.520000457763672,66.0,1.5118942260742188,982.706095057,0.31552193521196603,-0.6117261521019272,-0.07679374614743337,0.989721504894257,0.0020915917492060603,0.10044616013816678,0.10177198488434637,,,,1
2025-11-12T23:31:44.408396+00:00,982.884799735,-7.2823499,112.7923722,20.52,5.531,6,10,1.21,20.520000457763672,66.0,1.5118942260742188,982.826617503,0.33558620978797904,-0.6524097227059164,-0.08274900034365784,0.9888493785677563,0.004455146703373935,0.10562204631780578,0.10488584988287394,,,,1
2025-11-12T23:31:44.610203+00:00,983.086596619,-7.2823498,112.7923754,20.88,5.899,6,10,1.21,20.8799991607666,67.0,1.5027672052383423,983.067532996,0.37897399303626955,-0.742053025320409,-0.0973127682042891,0.9869900238446936,0.00524291943809141,0.11429286310097653,0.11296170178869577,,,,1
2025-11-12T23:31:44.747772+00:00,983.224158707,-7.2823497,112.7923785,21.25,6.266,6,10,1.21,21.25,69.0,1.4757002592086792,983.163261074,0.3978110097570234,-0.7765168469051775,-0.10178637642074617,0.9862342832948863,0.005507961390374041,0.11733068610564201,0.1163834649472312,,,,1
2025-11-12T23:31:44.900521+00:00,983.376909003,-7.2823497,112.7923785,21.25,6.266,6,10,1.21,21.25,69.0,1.4757002592086792,983.347867383,0.4268457727549464,-0.8366104853132861,-0.1115814416348545,0.9850706821619684,0.005444934922561576,0.12217464164682869,0.12115882455319715,,,,1
2025-11-12T23:31:45.115451+00:00,983.591850267,-7.2823496,112.7923817,21.62,6.633,6,10,1.21,21.619998931884766,70.0,1.4436198472976685,983.555242172,0.46197461056286043,-0.9081708453966721,-0.12333260677674211,0.9835975951751247,0.006327458263062321,0.12811826542395816,0.12681263384378152,,,,1
2025-11-12T23:31:45.253047+00:00,983.729434934,-7.2823495,112.7923848,21.98,6.99,6,10,1.21,21.979999542236328,71.0,1.4141749143600464,983.715695731,0.48774817356529476,-0.966973951701153,-0.13387128894183922,0.9825322668110995,0.0057516507009734985,0.13230934410755502,0.13073446619420967,,,,1
2025-11-12T23:31:45.407869+00:00,983.884255379,-7.2823495,112.7923848,21.98,6.99,6,10,1.21,21.979999542236328,71.0,1.4141749143600464,983.884055971,0.5151030490356597,-1.0257990946279316,-0.14261665102609755,0.9814157402292739,0.00526963335340084,0.13657401681133943,0.1346956336581219,,,,1
2025-11-12T23:31:45.627762+00:00,984.104150649,-7.2823494,112.7923878,22.33,7.341,6,10,1.21,22.329999923706055,72.0,1.3923012018203735,984.053949697,0.5425032545256465,-1.083647843915385,-0.15224445293515584,0.9800674864173528,0.004919315225191349,0.14128511679666172,0.13957807197780375,,,,1
2025-11-12T23:31:45.868825+00:00,984.345216575,-7.2823493,112.7923909,22.68,7.692,6,10,1.21,22.68000030517578,73.0,1.377789855003357,984.324552652,0.5848779885357547,-1.1720931875274194,-0.16656377526657387,0.9777160467117204,0.005312114013658321,0.14927711580184758,0.14751086788773413,,,,1
2025-11-12T23:31:46.004129+00:00,984.480519637,-7.2823492,112.7923938,23.02,8.036,6,10,1.21,23.01999855041504,75.0,1.3625177145004272,984.444753213,0.6039924203453544,-1.2110319221568173,-0.17318467673203222,0.9765524893900348,0.007897609690068754,0.15378505969510703,0.15044274207113387,,,,1
2025-11-12T23:31:46.158160+00:00,984.634547998,-7.2823492,112.7923938,23.02,8.036,6,10,1.21,23.01999855041504,75.0,1.3625177145004272,984.625370421,0.6311799453834284,-1.269565823970643,-0.18302677646727442,0.9747028830646509,0.013930209693790978,0.16132210066668137,0.154063035280477,,,,1
2025-11-12T23:31:46.278132+00:00,984.754519702,-7.2823491,112.7923967,23.36,8.374,6,10,1.21,23.35999870300293,76.0,1.3198926448822021,984.739955288,0.6476958740343983,-1.3062994798566816,-0.19013129278246532,0.9734130207283299,0.018328461959988912,0.16638793236724644,0.1563528526163874,,,,1
2025-11-12T23:31:46.446753+00:00,984.92314373,-7.2823491,112.7923967,23.36,8.374,6,10,1.21,23.35999870300293,76.0,1.3198926448822021,984.868750482,0.6648336286110066,-1.3424308832118266,-0.19719070062421012,0.9719798488436644,0.023784193257738496,0.17189532669358046,0.1585606579635477,,,,1
2025-11-12T23:31:46.657395+00:00,985.133785713,-7.2823491,112.7923995,23.69,8.701,6,10,1.21,23.689998626708984,77.0,1.2283061742782593,985.123326557,0.7014841874239236,-1.4216817068759284,-0.21186640755860145,0.9691001458982792,0.03038694036774986,0.18126822037304965,0.16450949321485492,,,,1
2025-11-12T23:31:46.878949+00:00,985.355348468,-7.282349,112.7924019,23.98,8.997,6,10,1.21,23.979999542236328,79.0,1.095342993736267,985.334234293,0.7237854397509659,-1.471704571286783,-0.22236789491537778,0.9669630891013339,0.031690154740119755,0.18697241268149745,0.17035091811966535,,,,1
2025-11-12T23:31:46.999794+00:00,985.47617942,-7.2823489,112.792404,24.25,9.261,6,10,1.21,24.25,80.0,0.9398970007896423,985.4575105,0.7353023507791246,-1.4968150626543124,-0.2281208612786271,0.9658112049729983,0.03156991082897439,0.18980353264224734,0.17374313245529704,,,,1
2025-11-12T23:31:47.163973+00:00,985.640368765,-7.2823489,112.792404,24.25,9.261,6,10,1.21,24.25,80.0,0.9398970007896423,985.629516805,0.750685447249342,-1.5324462451770156,-0.23570482411038746,0.9640111173984233,0.03134662604531797,0.19434034220408158,0.17869467244386136,,,,1
2025-11-12T23:31:47.271059+00:00,985.747444248,-7.2823488,112.7924059,24.48,9.492,6,10,1.21,24.479999542236328,81.0,0.7735741138458252,985.689356759,0.7555292967887373,-1.5440002228130314,-0.23810619989488477,0.9633691300350721,0.031333119198808934,0.1957888951717549,0.18056816846876786,,,,1
2025-11-12T23:31:47.431723+00:00,985.908108416,-7.2823488,112.7924059,24.48,9.492,6,10,1.21,24.479999542236328,81.0,0.7735741138458252,985.84631337,0.7675672526178416,-1.5716350315093126,-0.24556974677249158,0.9615767151409731,0.031523621722288925,0.20018815860676534,0.18520578642644653,,,,1
2025-11-12T23:31:47.644257+00:00,986.120642661,-7.2823487,112.7924074,24.67,9.68,6,10,1.21,24.670000076293945,82.0,0.6093834042549133,986.069141486,0.7842562625620292,-1.6047641254156495,-0.25167251973884197,0.9591876124551949,0.03057423352309002,0.20551057521062374,0.19180652708804496,,,,1
2025-11-12T23:31:47.854376+00:00,986.330763144,-7.2823487,112.7924086,24.81,9.828,6,10,1.21,24.809999465942383,83.0,0.45176970958709717,986.326342737,0.7980585696488887,-1.6327592859757571,-0.258308690416068,0.9560448773091517,0.02964717544804583,0.21252365951620122,0.1998322589191337,,,,1
2025-11-12T23:31:48.107388+00:00,986.583773282,-7.2823487,112.7924095,24.93,9.94,6,10,1.21,24.93000030517578,85.0,0.303738534450531,986.583133646,0.8055339798174438,-1.650882318792409,-0.2639059683282319,0.952768868327304,0.028599008226749684,0.21962033012469895,0.20779915993736095,,,,1
2025-11-12T23:31:48.252708+00:00,986.729095491,-7.2823486,112.7924101,25.0,10.016,6,10,1.21,25.0,86.0,0.168519526720047,986.685560842,0.8083805826011818,-1.6550979018357463,-0.2651028524196096,0.9514289400091506,0.028082533294392392,0.222428348625895,0.2109975667262323,,,,1
2025-11-12T23:31:48.448934+00:00,986.925323071,-7.2823486,112.7924104,25.04,10.058,6,10,1.21,25.03999900817871,87.0,0.03990505635738373,986.91583247,0.8105613796301264,-1.6592196689075014,-0.2672632754506592,0.9491425612151566,0.02743921947518469,0.227295344739242,0.21613031713388675,,,,1
2025-11-12T23:31:48.655647+00:00,987.132035981,-7.2823486,112.7924104,25.04,10.058,6,10,1.21,25.03999900817871,87.0,0.03990505635738373,987.12261281,0.8108643006374804,-1.6580662485568864,-0.26947710191699437,0.9457293226455508,0.022648238205721295,0.23332811290962382,0.22503576898039682,,,,1
2025-11-12T23:31:48.856687+00:00,987.3330769,-7.2823487,112.7924104,25.06,10.07,6,10,1.21,25.059999465942383,88.0,-0.06612330675125122,987.275852642,0.8099632002328128,-1.653577592553984,-0.2699195891978301,0.944314314421891,0.015158720801973688,0.2351305723982627,0.22968304831925923,,,,1
2025-11-12T23:31:49.000861+00:00,987.477244705,-7.2823487,112.7924103,25.05,10.06,6,10,1.21,25.049999237060547,88.0,-0.11393162608146667,987.471485521,0.8055324853665932,-1.6464959100683338,-0.2700257885699552,0.94410289936324,0.002776379386896345,0.23480859631835693,0.2313588775613049,,,,1
2025-11-12T23:31:49.153362+00:00,987.629761425,-7.2823487,112.7924103,25.05,10.06,6,10,1.21,25.049999237060547,88.0,-0.11393162608146667,987.608895293,0.8027046693141966,-1.6403134695367556,-0.26869237031626947,0.9448717127374635,-0.004081644523757263,0.23272047564760676,0.23030841682601538,,,,1
2025-11-12T23:31:49.259667+00:00,987.736052084,-7.2823486,112.7924102,25.03,10.042,6,10,1.21,25.029998779296875,88.0,-0.09995457530021667,987.723563224,0.8007224236509208,-1.6383437717150078,-0.2692402098025566,0.9456969639698806,-0.008116345094860951,0.23029999344833066,0.22924504421720968,,,,1
2025-11-12T23:31:49.413185+00:00,987.889571001,-7.2823486,112.7924102,25.03,10.042,6,10,1.21,25.029998779296875,88.0,-0.09995457530021667,987.879704613,0.7968383267562464,-1.6335275961624212,-0.26769004584937334,0.9475537201793529,-0.011760569879550495,0.22547399372510502,0.22619707010487136,,,,1
2025-11-12T23:31:49.624434+00:00,988.100819721,-7.2823486,112.79241,25.02,10.03,6,10,1.21,25.01999855041504,87.0,-0.04662671685218811,988.091147064,0.791078588007741,-1.6320618320642073,-0.2669972795045091,0.9496659466494143,-0.012413234424882872,0.2202422621546089,0.22242717313000518,,,,1
2025-11-12T23:31:49.749068+00:00,988.225455089,-7.2823485,112.7924099,25.01,10.028,6,10,1.21,25.010000228881836,86.0,0.016363125294446945,988.181192706,0.7899067755813975,-1.631559638176377,-0.2663488938287514,0.950421588615949,-0.011799065261820436,0.21822061721937366,0.22122239527696685,,,,1
2025-11-12T23:31:49.905726+00:00,988.382117337,-7.2823485,112.7924099,25.01,10.028,6,10,1.21,25.010000228881836,86.0,0.016363125294446945,988.355725775,0.7876644120944216,-1.6328025010762297,-0.2652400976292452,0.9512051951556298,-0.011252173954849683,0.21598658752181146,0.22007239559043468,,,,1
2025-11-12T23:31:50.108132+00:00,988.584526272,-7.2823483,112.7924098,25.02,10.039,6,10,1.21,25.01999855041504,86.0,0.07537414878606796,988.542959419,0.7866191996211599,-1.6350954870218986,-0.2636506215102868,0.9512926656781848,-0.012744415519002019,0.21571700150161804,0.21987728250804628,,,,1
2025-11-12T23:31:50.253361+00:00,988.729743376,-7.2823481,112.79241,25.05,10.064,6,10,1.21,25.049999237060547,86.0,0.14159080386161804,988.693017712,0.7863467637455297,-1.6398984066467872,-0.26287131065108515,0.951380388132589,-0.015490427511882895,0.21613592218853112,0.21890789586466894,,,,1
2025-11-12T23:31:50.407823+00:00,988.884211223,-7.2823481,112.79241,25.05,10.064,6,10,1.21,25.049999237060547,86.0,0.14159080386161804,988.874803961,0.7867597199223435,-1.6484141367336822,-0.26105133993595003,0.9522306763345708,-0.01877520187777244,0.21558820719945854,0.21546683215376375,,,,1
2025-11-12T23:31:50.618586+00:00,989.094977924,-7.2823479,112.7924103,25.09,10.106,6,10,1.21,25.09000015258789,85.0,0.2273598164319992,989.079403989,0.7870211257726334,-1.6600705360489965,-0.25926282723586686,0.9541984132402928,-0.020713809576194852,0.21229441355441261,0.20977942758082035,,,,1
2025-11-12T23:31:50.750038+00:00,989.226432406,-7.2823475,112.7924108,25.16,10.17,6,10,1.21,25.15999984741211,84.0,0.33635756373405457,989.201255881,0.7872973397363673,-1.6700413468113762,-0.25787577665312844,0.9561592132473566,-0.020906863942000076,0.20851570166287453,0.2045572392323133,,,,1
2025-11-12T23:31:50.902694+00:00,989.379085636,-7.2823475,112.7924108,25.16,10.17,6,10,1.21,25.15999984741211,84.0,0.33635756373405457,989.35017373,0.7880354448436595,-1.6849046521453968,-0.25576043237428964,0.9588970605892492,-0.020911608216724123,0.2026655466279224,0.19749888112364963,,,,1
2025-11-12T23:31:51.004914+00:00,989.481302404,-7.282347,112.7924115,25.25,10.265,6,10,1.21,25.25,82.0,0.46822258830070496,989.449231223,0.7887054588512721,-1.6971139187514852,-0.25446051837243056,0.9608390614822458,-0.020841209134970357,0.198322659557944,0.1924111863628859,,,,1
