timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:01:03.852351+00:00,2742.32874261,-7.2823496,112.7924311,25.1,10.016,6,10,1.21,25.100000381469727,85.0,-0.11013267934322357,2742.304996272,1.1243956607426333,-2.0685017092828293,0.04677847425341264,0.9588980574335472,0.0012249088674856927,0.1997705062028815,0.2015062279431592,,,,1
2025-11-13T00:01:04.000940+00:00,2742.477326184,-7.2823494,112.792434,25.08,9.998,6,10,1.21,25.079999923706055,86.0,-0.06955212354660034,2742.441256609,1.1456859892951585,-2.0885939173602273,0.07056913814950283,0.9584961543368752,0.007828190767039965,0.2021579175859066,0.20088807308565104,,,,1
2025-11-13T00:01:04.153296+00:00,2742.629686043,-7.2823494,112.792434,25.08,9.998,6,10,1.21,25.079999923706055,86.0,-0.06955212354660034,2742.605665132,1.1654914682172686,-2.1080359597590275,0.09375351213134303,0.9575849315791256,0.017153339950882886,0.20620832380958787,0.20053675207495228,,,,1
2025-11-13T00:01:04.364450+00:00,2742.840838035,-7.2823493,112.7924367,25.07,9.989,6,10,1.21,25.06999969482422,86.0,-0.02902883291244507,2742.833618864,1.197808484704076,-2.137936846862153,0.12711157474957152,0.9558967296127372,0.028160141636752224,0.21165591419362975,0.20166859627996264,,,,1
2025-11-13T00:01:04.509581+00:00,2742.985973083,-7.2823491,112.7924391,25.07,9.986,6,10,1.21,25.06999969482422,87.0,0.0019513171864673495,2742.938500618,1.2107719161585548,-2.1519763811603143,0.14193642682550117,0.9552166511269132,0.02972768888515405,0.21351056096193982,0.20270829850095,,,,1
2025-11-13T00:01:04.636423+00:00,2743.112806947,-7.2823491,112.7924391,25.07,9.986,6,10,1.21,25.06999969482422,87.0,0.0019513171864673495,2743.07846985,1.2219992062117928,-2.163368389133447,0.1528948077635932,0.9547795187734794,0.029697172897547,0.21446882374985324,0.20375787614698626,,,,1
2025-11-13T00:01:04.746313+00:00,2743.222697688,-7.282349,112.7924413,25.07,9.988,6,10,1.21,25.06999969482422,87.0,0.01718926802277565,2743.178175021,1.2355831540848725,-2.1770980483484874,0.16813496008712497,0.954439758916947,0.02975817367648175,0.21535913416461658,0.20440068744959547,,,,1
2025-11-13T00:01:04.942476+00:00,2743.41886258,-7.282349,112.7924413,25.07,9.988,6,10,1.21,25.06999969482422,87.0,0.01718926802277565,2743.404345221,1.2572307621474572,-2.19994028238293,0.18951544919100893,0.9544428275909723,0.029816032758869362,0.21525079123461635,0.20449202899757024,,,,1
2025-11-13T00:01:05.155214+00:00,2743.631602037,-7.2823489,112.7924431,25.08,9.992,6,10,1.21,25.079999923706055,87.0,0.02397134341299534,2743.625758083,1.2683444098529673,-2.2127140257530775,0.20429072954080896,0.9549568955837431,0.03003293916846425,0.2142861302962477,0.20306847245356136,,,,1
2025-11-13T00:01:05.360444+00:00,2743.836836518,-7.2823488,112.7924447,25.08,9.997,6,10,1.21,25.079999923706055,87.0,0.022148480638861656,2743.830330002,1.28324811577864,-2.2267558748500496,0.2194800343842349,0.955855038616077,0.02964905079417698,0.212322306052822,0.20095103207417006,,,,1
2025-11-13T00:01:05.495427+00:00,2743.971822037,-7.2823488,112.7924459,25.09,10.0,6,10,1.21,25.09000015258789,86.0,0.013524644076824188,2743.966374176,1.2900714287549997,-2.234223710006493,0.2263684519897804,0.9563339146477433,0.029286881896167533,0.211115701379551,0.1999947071158213,,,,1
2025-11-13T00:01:05.658786+00:00,2744.135175337,-7.2823488,112.7924459,25.09,10.0,6,10,1.21,25.09000015258789,86.0,0.013524644076824188,2744.127180987,1.294476762318913,-2.239689087067522,0.23281269185611914,0.9566828735489787,0.02870824562052997,0.21025316691719098,0.19931713898396197,,,,1
2025-11-13T00:01:05.866784+00:00,2744.343172791,-7.2823487,112.7924467,25.09,10.002,6,10,1.21,25.09000015258789,86.0,0.006123218685388565,2744.308230027,1.2993777849721775,-2.244061663952618,0.23740378129485507,0.956943005312642,0.027642688514084517,0.20975746972834633,0.19874045951462424,,,,1
2025-11-13T00:01:06.109615+00:00,2744.586008097,-7.2823487,112.7924473,25.09,10.002,6,10,1.21,25.09000015258789,86.0,-3.5633933293865994e-05,2744.518708441,1.3015995446255213,-2.245449673467993,0.24143477881735959,0.9568361525463547,0.026262771576924356,0.20978016225500853,0.19941696902131853,,,,1
2025-11-13T00:01:06.325732+00:00,2744.802119767,-7.2823487,112.7924475,25.09,10.0,6,10,1.21,25.09000015258789,86.0,-0.0009017202537506819,2744.776769925,1.2999165200019498,-2.242013796264697,0.24165759277475296,0.9569335506705977,0.018122998378369955,0.20909347154532906,0.2005733199801579,,,,1
2025-11-13T00:01:06.442474+00:00,2744.91885712,-7.2823487,112.7924475,25.09,10.0,6,10,1.21,25.09000015258789,86.0,-0.0009017202537506819,2744.888619718,1.2989978484082587,-2.239979297355031,0.24146057594496317,0.9574949205268165,0.008618153885377268,0.20680169567966342,0.2009036168240111,,,,1
2025-11-13T00:01:06.543808+00:00,2745.020192406,-7.2823487,112.7924474,25.09,10.001,6,10,1.21,25.09000015258789,86.0,0.026653582230210304,2744.956135632,1.2970767769892118,-2.238945222087195,0.24099073248838432,0.9580753965228846,0.0012820938480451753,0.2045493629952163,0.20062265303582566,,,,1
2025-11-13T00:01:06.699523+00:00,2745.175911851,-7.2823486,112.7924473,25.1,10.011,6,10,1.21,25.100000381469727,84.0,0.07686866819858551,2745.167810413,1.2923180464072435,-2.2357638541767835,0.23867373195507796,0.9605138568287872,-0.014942135852544256,0.19581968605984415,0.19709011636172,,,,1
2025-11-13T00:01:06.850061+00:00,2745.326450676,-7.2823486,112.7924473,25.1,10.011,6,10,1.21,25.100000381469727,84.0,0.07686866819858551,2745.303938395,1.2901374758553612,-2.2350054094983505,0.23760082816960357,0.9626710881707475,-0.020884532760094675,0.18881889642098842,0.1928098458219947,,,,1
2025-11-13T00:01:06.995134+00:00,2745.471522513,-7.2823485,112.7924473,25.12,10.033,6,10,1.21,25.119998931884766,82.0,0.13884498178958893,2745.452616232,1.28672876138633,-2.2365715132966497,0.23627586344687906,0.9655005834772219,-0.024417664290545357,0.18013230142234274,0.1864530905081181,,,,1
2025-11-13T00:01:07.148046+00:00,2745.624438092,-7.2823485,112.7924473,25.12,10.033,6,10,1.21,25.119998931884766,82.0,0.13884498178958893,2745.618020649,1.2848267080712352,-2.24212035790687,0.23557933006751097,0.9687602142704086,-0.026796424375992552,0.1703294497204894,0.17825116393821688,,,,1
2025-11-13T00:01:07.373136+00:00,2745.84952116,-7.2823484,112.7924475,25.15,10.069,6,10,1.21,25.149999618530273,80.0,0.2031627893447876,2745.834153375,1.2829075042793505,-2.2497637612749775,0.23571301162363723,0.9716182021847838,-0.027253795082703515,0.16185474694760288,0.17034770537734342,,,,1
2025-11-13T00:01:07.495208+00:00,2745.971595483,-7.2823482,112.7924479,25.21,10.121,6,10,1.21,25.209999084472656,78.0,0.2747413218021393,2745.964767238,1.2838149177626255,-2.262046921609794,0.2363578599638094,0.9739707917331926,-0.026798844958922482,0.1546090665502503,0.163581035881137,,,,1
2025-11-13T00:01:07.648806+00:00,2746.125192546,-7.2823482,112.7924479,25.21,10.121,6,10,1.21,25.209999084472656,78.0,0.2747413218021393,2746.121878229,1.2851034437160038,-2.2750692207637373,0.23758650246671031,0.9755725292326615,-0.026816440598087864,0.14963042501818397,0.1585870569407059,,,,1
2025-11-13T00:01:07.863001+00:00,2746.339390361,-7.2823479,112.7924486,25.28,10.191,6,10,1.21,25.279998779296875,77.0,0.3598756492137909,2746.318156552,1.2883765762610142,-2.2911076598163334,0.23979142760736805,0.9767590357712415,-0.02709901389229602,0.14578566315122277,0.15477070105435997,,,,1
2025-11-13T00:01:08.099220+00:00,2746.575607228,-7.2823476,112.7924495,25.37,10.284,6,10,1.21,25.369998931884766,76.0,0.4587841033935547,2746.541675371,1.296688642838777,-2.3256495933940053,0.24365167220278655,0.9783586659225733,-0.027616159454467566,0.14047963447190542,0.14938922601656388,,,,1
2025-11-13T00:01:08.252284+00:00,2746.728671078,-7.2823471,112.7924507,25.49,10.401,6,10,1.21,25.489999771118164,76.0,0.5690705180168152,2746.680693391,1.301375179825098,-2.347178300051488,0.24654145643542338,0.9790582501364425,-0.02794393200273966,0.13826932639544426,0.14678444359721352,,,,1
2025-11-13T00:01:08.413858+00:00,2746.890245245,-7.2823471,112.7924507,25.49,10.401,6,10,1.21,25.489999771118164,76.0,0.5690705180168152,2746.883669245,1.3107789635234237,-2.3859365225076012,0.2503410979238332,0.9802663046505543,-0.028591698538232506,0.1339108800134188,0.142577568205792,,,,1
2025-11-13T00:01:08.515380+00:00,2746.991767071,-7.2823466,112.7924522,25.63,10.547,6,10,1.21,25.6299991607666,75.0,0.6865313053131104,2746.977449071,1.3150306126230313,-2.4024548157328818,0.2523549726696406,0.9808124537748306,-0.028604553971147206,0.13194279606893236,0.14064070739945642,,,,1
2025-11-13T00:01:08.707955+00:00,2747.184342485,-7.282346,112.792454,25.81,10.721,6,10,1.21,25.809999465942383,73.0,0.8101924061775208,2747.160091155,1.3229483328411975,-2.43678640204417,0.2558145365110701,0.9819817934601831,-0.028057358488167927,0.1278444403123978,0.13630972462960436,,,,1
2025-11-13T00:01:08.858419+00:00,2747.334807432,-7.282346,112.792454,25.81,10.721,6,10,1.21,25.809999465942383,73.0,0.8101924061775208,2747.320328373,1.336819403094896,-2.4880886425521243,0.26066340913642205,0.9837269896976468,-0.02779134610324361,0.12138753689202304,0.12951415640563502,,,,1
2025-11-13T00:01:09.000546+00:00,2747.476930243,-7.2823453,112.7924561,26.01,10.925,6,10,1.21,26.010000228881836,72.0,0.9320828914642334,2747.476735781,1.3476606242030433,-2.525449064825636,0.26403967352188684,0.9849769144992354,-0.027552510990694896,0.11644562307295693,0.1245060396479798,,,,1
2025-11-13T00:01:09.155888+00:00,2747.632275884,-7.2823453,112.7924561,26.01,10.925,6,10,1.21,26.010000228881836,72.0,0.9320828914642334,2747.627585618,1.3586159367006625,-2.573695092390413,0.2677747564569918,0.9864271994224698,-0.02722117728270034,0.11078455253318324,0.11809813998073414,,,,1
2025-11-13T00:01:09.364876+00:00,2747.841267667,-7.2823445,112.7924586,26.25,11.163,6,10,1.21,26.25,70.0,1.054010033607483,2747.840978958,1.3736397055116583,-2.6418624204620182,0.2724616730355089,0.988151642238148,-0.026468991196409532,0.10346757675579675,0.11022787763256107,,,,1
2025-11-13T00:01:09.494595+00:00,2747.970980421,-7.2823436,112.7924613,26.51,11.426,6,10,1.21,26.510000228881836,69.0,1.1692571640014648,2747.953453791,1.3850302602335005,-2.6849504509413777,0.27556743971284825,0.9889787362964657,-0.025091920435150166,0.09970650308929314,0.10653669754608795,,,,1
2025-11-13T00:01:09.649151+00:00,2748.125542305,-7.2823436,112.7924613,26.51,11.426,6,10,1.21,26.510000228881836,69.0,1.1692571640014648,2748.110093159,1.3993582316403765,-2.740479326711447,0.2805392822074796,0.9897073840473369,-0.02004255421397686,0.0973483950601521,0.10296057479428462,,,,1
2025-11-13T00:01:09.863516+00:00,2748.339904825,-7.2823426,112.7924643,26.8,11.716,6,10,1.21,26.799999237060547,69.0,1.2628816366195679,2748.299538835,1.4191550977640537,-2.816297781629042,0.2842318543898841,0.9900108916571918,-0.01086640356449266,0.09779181663222838,0.10098077180074487,,,,1
2025-11-13T00:01:10.117680+00:00,2748.594068642,-7.2823415,112.7924674,27.11,12.029,6,10,1.21,27.10999870300293,69.0,1.32077956199646,2748.525446714,1.440664205505513,-2.902847058058819,0.2890103962150176,0.9894922846059504,-0.00031993000655868795,0.10201172932802036,0.10246230248044676,,,,1
2025-11-13T00:01:10.246797+00:00,2748.723186809,-7.2823405,112.7924706,27.43,12.349,6,10,1.21,27.43000030517578,70.0,1.3324453830718994,2748.710102494,1.4595671474460643,-2.9756180327522714,0.2912226927873689,0.9886637598388205,0.004953168148500349,0.10638058687741403,0.10584236789809937,,,,1
2025-11-13T00:01:10.407717+00:00,2748.884103677,-7.2823405,112.7924706,27.43,12.349,6,10,1.21,27.43000030517578,70.0,1.3324453830718994,2748.862820076,1.4753291379883795,-3.038353051217307,0.2944359785325703,0.9879211174840479,0.005807986304982321,0.10986670478534119,0.10912121747745451,,,,1
2025-11-13T00:01:10.513591+00:00,2748.98997591,-7.2823394,112.7924737,27.76,12.671,6,10,1.21,27.760000228881836,71.0,1.3185114860534668,2748.947541399,1.4786872371649855,-3.055000704407537,0.2950072889645804,0.9877255164604496,0.0059102796072030605,0.11077782800726206,0.10996201866961287,,,,1
2025-11-13T00:01:10.670349+00:00,2749.14673692,-7.2823394,112.7924737,27.76,12.671,6,10,1.21,27.760000228881836,71.0,1.3185114860534668,2749.118477276,1.4996154836737003,-3.1370037381817566,0.2977189823089674,0.9870265282318654,0.005846465464508334,0.11372190003302902,0.11318913755745581,,,,1
2025-11-13T00:01:10.879258+00:00,2749.355646363,-7.2823383,112.7924769,28.08,12.995,6,10,1.21,28.079999923706055,71.0,1.2892591953277588,2749.33064014,1.520573781240267,-3.222100490378502,0.29944179947617566,0.9867890137190708,0.008895875700525585,0.11481770861959464,0.11395261991814908,,,,1
2025-11-13T00:01:10.994507+00:00,2749.470893036,-7.2823372,112.79248,28.39,13.308,6,10,1.21,28.389999389648438,71.0,1.2458035945892334,2749.447378439,1.53166081262972,-3.2669187159505477,0.3007096067426129,0.9868587660521456,0.013485304849088662,0.1148726208878547,0.11283706567222834,,,,1
2025-11-13T00:01:11.145001+00:00,2749.621390615,-7.2823372,112.79248,28.39,13.308,6,10,1.21,28.389999389648438,71.0,1.2458035945892334,2749.587768457,1.5426471428976538,-3.3119375309903356,0.3018506111327862,0.9870180184148548,0.01921681000093461,0.11435387814863258,0.11112756674277055,,,,1
2025-11-13T00:01:11.378944+00:00,2749.855334968,-7.2823362,112.7924829,28.69,13.609,6,10,1.21,28.689998626708984,70.0,1.1674542427062988,2749.764349329,1.5594317199465735,-3.381395455274484,0.3028361281375095,0.9873305242521107,0.027515904697931266,0.11294841693868161,0.10799984249873947,,,,1
2025-11-13T00:01:11.495019+00:00,2749.971407641,-7.2823353,112.7924856,28.98,13.892,6,10,1.21,28.979999542236328,70.0,1.053842544555664,2749.942622043,1.572785514809076,-3.4433583508671513,0.3039260934852814,0.9876121384392907,0.034177735432765456,0.11164200454285152,0.10483419876029516,,,,1
2025-11-13T00:01:11.645979+00:00,2750.122368439,-7.2823353,112.7924856,28.98,13.892,6,10,1.21,28.979999542236328,70.0,1.053842544555664,2750.067839959,1.581617305544875,-3.4796546354259648,0.30314110291413343,0.9878049953030041,0.03558868891013764,0.1108600721179324,0.1033672137870427,,,,1
2025-11-13T00:01:11.850364+00:00,2750.326749432,-7.2823344,112.7924881,29.23,14.144,6,10,1.21,29.229999542236328,70.0,0.9220317602157593,2750.310622099,1.5980493282793578,-3.5466346269356057,0.30351184470552744,0.988025716257416,0.03512228913247635,0.10981501868838872,0.10252936404066694,,,,1
2025-11-13T00:01:11.996159+00:00,2750.472544383,-7.2823337,112.7924901,29.45,14.365,6,10,1.21,29.44999885559082,70.0,0.7809293270111084,2750.45460003,1.6054169552880853,-3.5848602560000926,0.30314643131841296,0.9879770158553786,0.034220633312838686,0.11008981592449538,0.10300775129513348,,,,1
2025-11-13T00:01:12.150652+00:00,2750.627037935,-7.2823337,112.7924901,29.45,14.365,6,10,1.21,29.44999885559082,70.0,0.7809293270111084,2750.610062845,1.6149907627720612,-3.6155906159677893,0.30279626494623735,0.9878380965348041,0.033810902347813074,0.11062149889641214,0.10390188592529387,,,,1
2025-11-13T00:01:12.364070+00:00,2750.840458364,-7.2823331,112.7924919,29.64,14.554,6,10,1.21,29.639999389648438,70.0,0.6416860818862915,2750.803658376,1.6216647736900578,-3.6504176403076487,0.3006861960250764,0.98757127934564,0.03272277522067206,0.11191351930819471,0.1053923734884433,,,,1
2025-11-13T00:01:12.500344+00:00,2750.976728235,-7.2823326,112.7924933,29.79,14.709,6,10,1.21,29.78999900817871,70.0,0.5107015371322632,2750.971378807,1.6277971291011444,-3.677225392757242,0.2996903620515279,0.9873610109208284,0.031418923715773164,0.11306095875167003,0.10652842321228391,,,,1
2025-11-13T00:01:12.652514+00:00,2751.128901098,-7.2823326,112.7924933,29.79,14.709,6,10,1.21,29.78999900817871,70.0,0.5107015371322632,2751.072169161,1.6304942535349525,-3.6940250892846502,0.2984324928479085,0.9872374280987343,0.030338813565823693,0.11368614258952,0.10731858150166751,,,,1
2025-11-13T00:01:12.861236+00:00,2751.337622612,-7.2823322,112.7924945,29.92,14.833,6,10,1.21,29.920000076293945,70.0,0.3886539340019226,2751.302737612,1.6351328654942168,-3.7189552242777273,0.2967029487822073,0.987133079043111,0.028568731453992184,0.11432721726865883,0.1080805219897722,,,,1
2025-11-13T00:01:12.992304+00:00,2751.468687685,-7.2823319,112.7924953,30.01,14.929,6,10,1.21,30.010000228881836,70.0,0.2726438343524933,2751.450120255,1.638882982996051,-3.7307416364730908,0.29505948691237643,0.9871968891976312,0.027426606360078726,0.1138907882280575,0.10825419889723027,,,,1
2025-11-13T00:01:13.154046+00:00,2751.630433216,-7.2823319,112.7924953,30.01,14.929,6,10,1.21,30.010000228881836,70.0,0.2726438343524933,2751.604263143,1.6398054623761886,-3.7389651989816985,0.29359253447573297,0.98731714528486,0.026502115352668266,0.11339808675262679,0.10790443192581217,,,,1
2025-11-13T00:01:13.360922+00:00,2751.837311652,-7.2823318,112.7924958,30.08,14.997,6,10,1.21,30.079999923706055,70.0,0.16211819648742676,2751.810551732,1.6417721974120734,-3.747098608196269,0.2915695802364009,0.9875462414994669,0.02509720948939307,0.11231026435831391,0.10727980003657615,,,,1
2025-11-13T00:01:13.503652+00:00,2751.980040282,-7.2823317,112.792496,30.12,15.037,6,10,1.21,30.119998931884766,70.0,0.05676332116127014,2751.950716729,1.6420400318420083,-3.7484957554865965,0.29066698759863707,0.9876553510572789,0.02436421011719898,0.11183186405312161,0.10694356911798095,,,,1
2025-11-13T00:01:13.691190+00:00,2752.167573614,-7.2823317,112.792496,30.12,15.037,6,10,1.21,30.119998931884766,70.0,0.05676332116127014,2752.113582457,1.6393323388712264,-3.749397708563144,0.2876063865938637,0.9879010289514878,0.020351418674411696,0.11061723038651615,0.10677642575094426,,,,1
2025-11-13T00:01:13.901323+00:00,2752.377713529,-7.2823317,112.792496,30.14,15.052,6,10,1.21,30.139999389648438,70.0,-0.03473753482103348,2752.342743407,1.636737178191686,-3.742382305014926,0.2852233639851396,0.9883175884378546,0.00804373529157269,0.10883991483720205,0.10638381289074587,,,,1
2025-11-13T00:01:14.071045+00:00,2752.547432565,-7.2823317,112.7924959,30.13,15.047,6,10,1.21,30.1299991607666,70.0,-0.09263286739587784,2752.520844244,1.6338511773879736,-3.7355367004258766,0.2846732033633444,0.9887300766289918,-0.0024248651331790867,0.1070645274209699,0.1046142560382579,,,,1
2025-11-13T00:01:14.198063+00:00,2752.674447746,-7.2823317,112.7924958,30.12,15.03,6,10,1.21,30.119998931884766,69.0,-0.11145693808794022,2752.639520693,1.6306267142928441,-3.7287235916896044,0.2835953473024433,0.9890640799374903,-0.010601483831531502,0.10501151418769256,0.1030166792610965,,,,1
2025-11-13T00:01:14.353524+00:00,2752.829910897,-7.2823317,112.7924958,30.12,15.03,6,10,1.21,30.119998931884766,69.0,-0.11145693808794022,2752.820095026,1.6280673645621548,-3.721859246721842,0.28392104948730024,0.9893581954171823,-0.01575014265415655,0.10271485920768399,0.10184278013279069,,,,1
2025-11-13T00:01:14.494531+00:00,2752.970914785,-7.2823317,112.7924956,30.1,15.011,6,10,1.21,30.099998474121094,69.0,-0.09937048703432083,2752.962454367,1.626228191125973,-3.7180486750171156,0.2850338155987795,0.9894928069427402,-0.01751398266452692,0.10137299280789043,0.10159114995399425,,,,1
2025-11-13T00:01:14.649472+00:00,2753.125857497,-7.2823317,112.7924956,30.1,15.011,6,10,1.21,30.099998474121094,69.0,-0.09937048703432083,2753.098862736,1.6236216057395767,-3.715333365338971,0.2865788718244495,0.9895242108240337,-0.017456639084266274,0.10071318903619557,0.10195075036072232,,,,1
2025-11-13T00:01:14.771347+00:00,2753.247733591,-7.2823316,112.7924955,30.08,14.994,6,10,1.21,30.079999923706055,69.0,-0.06730422377586365,2753.216672203,1.6218909399105699,-3.713800496183413,0.2883298010261896,0.9894866409811686,-0.016645802774322545,0.10053091881595878,0.10262864576628372,,,,1
2025-11-13T00:01:14.927347+00:00,2753.403745556,-7.2823316,112.7924955,30.08,14.994,6,10,1.21,30.079999923706055,69.0,-0.06730422377586365,2753.400350655,1.6194567359467182,-3.713079600678396,0.29184535620029406,0.9893518955986965,-0.016535409444320453,0.1009487133258475,0.1035314647227135,,,,1
2025-11-13T00:01:15.140237+00:00,2753.616628392,-7.2823314,112.7924955,30.07,14.984,6,10,1.21,30.06999969482422,69.0,-0.03254375979304314,2753.587788332,1.6191799391375206,-3.7129503813145117,0.2961827351124725,0.989479556149985,-0.018901942709583376,0.10032069966841425,0.10251186146525797,,,,1
2025-11-13T00:01:15.360257+00:00,2753.836646559,-7.2823312,112.7924957,30.06,14.979,6,10,1.21,30.059999465942383,68.0,-0.0030951467342674732,2753.829744275,1.616068691906769,-3.7192177336719925,0.3051547008533845,0.9907560241036945,-0.022353175695822926,0.09440215958520244,0.09482124500448863,,,,1
2025-11-13T00:01:15.507790+00:00,2753.984181039,-7.2823309,112.792496,30.07,14.981,6,10,1.21,30.06999969482422,67.0,0.01822943054139614,2753.955653305,1.6152691528110745,-3.724298925253145,0.30995360417115037,0.9916484845627452,-0.022378536146138158,0.08981540515694006,0.0898091152437304,,,,1
