timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:51:09.937750+00:00,5748.414150143,-7.2811765,112.7931928,59.31,44.194,6,10,1.21,59.30999755859375,265.0,-1.4047839641571045,5748.366385922,-8.376393069649938,-22.723934897713562,12.863102683378179,-0.2714504455890961,-0.0017366156562441512,0.6809611870196067,0.6801496170170147,,,,1
2025-11-13T00:51:10.050824+00:00,5748.527218602,-7.2811766,112.7931913,58.96,43.842,6,10,1.21,58.959999084472656,265.0,-1.4061319828033447,5748.526778038,-8.385782386366067,-22.682531519408393,12.8809694589779,-0.2718308997508564,-0.0017701978656225865,0.6809450976735593,0.6800136780201582,,,,1
2025-11-13T00:51:10.210258+00:00,5748.68665194,-7.2811766,112.7931913,58.96,43.842,6,10,1.21,58.959999084472656,265.0,-1.4061319828033447,5748.603404351,-8.390119397803396,-22.670515838139742,12.884187078734247,-0.27186740623280226,-0.0016785795256253715,0.680840358770368,0.6801041844221084,,,,1
2025-11-13T00:51:10.437559+00:00,5748.913957506,-7.2811767,112.7931898,58.61,43.493,6,10,1.21,58.6099967956543,265.0,-1.4070141315460205,5748.686528808,-8.391604121848191,-22.65475805947834,12.893740633328589,-0.2719242660441714,-0.0017425163014311085,0.6809388692085425,0.6799826568187379,,,,1
2025-11-13T00:51:10.669947+00:00,5749.146339694,-7.2811768,112.7931882,58.26,43.144,6,10,1.21,58.2599983215332,265.0,-1.4070208072662354,5749.127295497,-8.415294533758466,-22.57742238534865,12.92454636271393,-0.2713373453962325,-0.001448413687601171,0.6809318853060579,0.6802247530519988,,,,1
2025-11-13T00:51:10.893861+00:00,5749.370257076,-7.2811769,112.7931867,57.91,42.79,6,10,1.21,57.90999984741211,265.0,-1.4060821533203125,5749.346887597,-8.434084298586853,-22.49538610076412,12.957781243008824,-0.27049190493800634,-0.0017945090388187715,0.6810620296645518,0.6804303203484685,,,,1
2025-11-13T00:51:11.027475+00:00,5749.503865152,-7.281177,112.7931852,57.56,42.441,6,10,1.21,57.55999755859375,265.0,-1.4053051471710205,5749.429246147,-8.433504459036936,-22.48284024415746,12.96441848130905,-0.27049484179018585,-0.0019356870893023946,0.6811469836969797,0.6803437221588079,,,,1
2025-11-13T00:51:11.244672+00:00,5749.721068283,-7.2811772,112.7931837,57.21,42.092,6,10,1.21,57.209999084472656,265.0,-1.406779408454895,5749.645662539,-8.449634272866193,-22.42858917652648,12.988356796006272,-0.27015190564534913,-0.0021121312368178697,0.6813261523112063,0.6803000521495144,,,,1
2025-11-13T00:51:11.403998+00:00,5749.880390995,-7.2811772,112.7931837,57.21,42.092,6,10,1.21,57.209999084472656,265.0,-1.406779408454895,5749.820368974,-8.4636283046311,-22.38923897932786,13.003960364852064,-0.2701837533672071,-0.0018904423536009278,0.6814220284437728,0.6801920205322098,,,,1
2025-11-13T00:51:11.528658+00:00,5750.005048597,-7.2811773,112.7931822,56.85,41.738,6,10,1.21,56.849998474121094,265.0,-1.4052412509918213,5749.992846121,-8.46847158770725,-22.34757988136866,13.020566946974466,-0.27042851817986635,-0.0020546232582961893,0.681410128073613,0.6801061920296055,,,,1
2025-11-13T00:51:11.684553+00:00,5750.1609469,-7.2811773,112.7931822,56.85,41.738,6,10,1.21,56.849998474121094,265.0,-1.4052412509918213,5750.098159977,-8.47872028186981,-22.322164645874764,13.033933340404253,-0.2705321042797515,-0.002004170834963689,0.6814407103294656,0.6800345007122118,,,,1
2025-11-13T00:51:11.886807+00:00,5750.363224263,-7.2811774,112.7931806,56.5,41.389,6,10,1.21,56.5,265.0,-1.4034647941589355,5750.184285429,-8.480537771414891,-22.307872725642074,13.03633154782566,-0.2706645064800915,-0.0020959764919707387,0.6812954809308399,0.6801270465711896,,,,1
2025-11-13T00:51:12.079864+00:00,5750.556265692,-7.2811775,112.7931791,56.16,41.04,6,10,1.21,56.15999984741211,265.0,-1.4051415920257568,5750.394249156,-8.488127881873869,-22.294207365692266,13.04323825069614,-0.2706978885632363,-0.0019935116042793335,0.6812285041175818,0.6801811554406747,,,,1
2025-11-13T00:51:12.238062+00:00,5750.714451687,-7.2811777,112.7931776,55.8,40.687,6,10,1.21,55.79999923706055,265.0,-1.4027551412582397,5750.705543669,-8.506867430357872,-22.20933078737355,13.078140279965284,-0.2711074355963536,-0.0016868255694193395,0.6811988329258049,0.6800485740036435,,,,1
2025-11-13T00:51:12.393935+00:00,5750.870333749,-7.2811777,112.7931776,55.8,40.687,6,10,1.21,55.79999923706055,265.0,-1.4027551412582397,5750.8545454,-8.50957009347789,-22.19325229240533,13.086080948379074,-0.2711020788389252,-0.001628330517292096,0.681237419058822,0.6800121986133888,,,,1
2025-11-13T00:51:12.528186+00:00,5751.004579012,-7.2811778,112.7931761,55.45,40.338,6,10,1.21,55.44999694824219,265.0,-1.4031304121017456,5750.991627074,-8.52737962641146,-22.123918493792896,13.111724708415345,-0.2709847334668154,-0.0015436133414186287,0.6811478212175883,0.6801489080608039,,,,1
2025-11-13T00:51:12.684196+00:00,5751.160588723,-7.2811778,112.7931761,55.45,40.338,6,10,1.21,55.44999694824219,265.0,-1.4031304121017456,5751.13984977,-8.53862612333997,-22.08732291791204,13.12891126632639,-0.2707879856112655,-0.0014865592426926064,0.6811026977834134,0.6802725718874512,,,,1
2025-11-13T00:51:12.907342+00:00,5751.383743731,-7.2811779,112.7931746,55.1,39.989,6,10,1.21,55.099998474121094,265.0,-1.4018535614013672,5751.341216151,-8.552824640162626,-22.033019249652007,13.15353550625658,-0.2705681074934865,-0.0012768784703697334,0.6812941436735065,0.6801687721330263,,,,1
2025-11-13T00:51:13.030223+00:00,5751.506616542,-7.2811781,112.7931731,54.75,39.637,6,10,1.21,54.75,265.0,-1.4003539085388184,5751.491042974,-8.558830817739231,-22.006586339308395,13.158823622807155,-0.27048959813553414,-0.0012247862216030242,0.681137846968306,0.6803566054846305,,,,1
2025-11-13T00:51:13.189696+00:00,5751.666086808,-7.2811781,112.7931731,54.75,39.637,6,10,1.21,54.75,265.0,-1.4003539085388184,5751.567139238,-8.566826793699411,-21.98025786708886,13.171966772083113,-0.270445290714837,-0.000724193528313724,0.6812332576517193,0.6802794050558397,,,,1
2025-11-13T00:51:13.468980+00:00,5751.945381664,-7.2811782,112.7931716,54.4,39.289,6,10,1.21,54.39999771118164,265.0,-1.4019428491592407,5751.80214655,-8.569216197914658,-21.96633332146405,13.18055252321596,-0.2704100079926932,-0.0007358731887114654,0.6812915316588105,0.6802350586069743,,,,1
2025-11-13T00:51:13.687404+00:00,5752.163796143,-7.2811784,112.7931701,54.06,38.94,6,10,1.21,54.05999755859375,265.0,-1.402454137802124,5752.156239987,-8.5938348410927,-21.874222779554913,13.220509108657042,-0.27044949729771517,-0.0005180116618070029,0.6810134849487841,0.6804979312189302,,,,1
2025-11-13T00:51:13.898930+00:00,5752.375323365,-7.2811785,112.7931686,53.71,38.592,6,10,1.21,53.709999084472656,265.0,-1.403630256652832,5752.352733739,-8.606456635290314,-21.817949725060526,13.243199878052089,-0.27066321461908166,-0.0005502434791598034,0.6809934161299828,0.6804330155656725,,,,1
2025-11-13T00:51:14.033632+00:00,5752.510031816,-7.2811786,112.7931671,53.35,38.239,6,10,1.21,53.349998474121094,265.0,-1.4031955003738403,5752.352733739,-8.606456635290314,-21.817949725060526,13.243199878052089,-0.27066321461908166,-0.0005502434791598034,0.6809934161299828,0.6804330155656725,,,,1
2025-11-13T00:51:14.225937+00:00,5752.702328304,-7.2811786,112.7931671,53.35,38.239,6,10,1.21,53.349998474121094,265.0,-1.4031955003738403,5752.647878624,-8.625861872262023,-21.745532460066602,13.273374707654572,-0.27078325867028813,-0.0005331074122335778,0.6809297690114153,0.6804489637691042,,,,1
2025-11-13T00:51:14.433771+00:00,5752.910176479,-7.2811787,112.7931655,53.01,37.89,6,10,1.21,53.0099983215332,265.0,-1.4045220613479614,5752.891612516,-8.643954170726623,-21.676327864039102,13.301291932885675,-0.2707553293778686,-0.0008079260666149422,0.6810955556392849,0.6802938651475305,,,,1
2025-11-13T00:51:14.657164+00:00,5753.133554796,-7.2811788,112.793164,52.66,37.54,6,10,1.21,52.65999984741211,265.0,-1.4013819694519043,5753.043459871,-8.650011505364557,-21.652393621371964,13.311187710872419,-0.27069079830224874,-0.0010939470789890968,0.6811385769736481,0.6802760718653813,,,,1
2025-11-13T00:51:14.891802+00:00,5753.368201557,-7.281179,112.7931625,52.3,37.187,6,10,1.21,52.29999923706055,265.0,-1.402694582939148,5753.348260592,-8.658640240879581,-21.61808429868819,13.324200545145,-0.2706792152275901,-0.001380786343068375,0.6810379953202265,0.6803808527604654,,,,1
2025-11-13T00:51:15.053502+00:00,5753.52989697,-7.2811791,112.7931609,51.95,36.838,6,10,1.21,51.94999694824219,265.0,-1.4017122983932495,5753.520829441,-8.68498664340392,-21.528687833016534,13.362171997326769,-0.2705233955881464,-0.0016204895352214415,0.681132238370146,0.6803479553184534,,,,1
2025-11-13T00:51:15.209339+00:00,5753.685751059,-7.2811791,112.7931609,51.95,36.838,6,10,1.21,51.94999694824219,265.0,-1.4017122983932495,5753.672676534,-8.689994148847678,-21.502936455633467,13.372127295795236,-0.2705384964542143,-0.0017315147487831793,0.6810643845782341,0.6804096029981052,,,,1
2025-11-13T00:51:15.431285+00:00,5753.907693087,-7.2811792,112.7931594,51.6,36.489,6,10,1.21,51.599998474121094,265.0,-1.4009184837341309,5753.894886328,-8.704098991441418,-21.44948965269755,13.398898352480959,-0.2705012170655468,-0.0017809118053349724,0.6811870796383381,0.6803014643913329,,,,1
2025-11-13T00:51:15.651149+00:00,5754.127544966,-7.2811793,112.7931579,51.25,36.135,6,10,1.21,51.25,265.0,-1.4001953601837158,5754.122064624,-8.719204690868796,-21.39904197933118,13.419398367561522,-0.27053009804785233,-0.0016707028370979867,0.681118628378622,0.6803587942239552,,,,1
2025-11-13T00:51:15.924377+00:00,5754.400776736,-7.2811794,112.7931563,50.9,35.787,6,10,1.21,50.89999771118164,265.0,-1.400412917137146,5754.122064624,-8.719204690868796,-21.39904197933118,13.419398367561522,-0.27053009804785233,-0.0016707028370979867,0.681118628378622,0.6803587942239552,,,,1
2025-11-13T00:51:16.046798+00:00,5754.523196837,-7.2811795,112.7931548,50.55,35.438,6,10,1.21,50.54999923706055,265.0,-1.3993661403656006,5754.510470216,-8.734029993320286,-21.340009545980045,13.44073318020882,-0.2705897076208974,-0.001867183902821107,0.6810774843586582,0.6803757668036039,,,,1
2025-11-13T00:51:16.205863+00:00,5754.68225688,-7.2811795,112.7931548,50.55,35.438,6,10,1.21,50.54999923706055,265.0,-1.3993661403656006,5754.589268363,-8.741844698033411,-21.29827644205711,13.459921568186024,-0.27071722602020737,-0.0018737586810509568,0.6810722874923544,0.6803302225936029,,,,1
2025-11-13T00:51:16.412426+00:00,5754.888820154,-7.2811796,112.7931533,50.2,35.084,6,10,1.21,50.20000076293945,265.0,-1.3995249271392822,5754.871093532,-8.76001798615065,-21.229178771285238,13.487746620017628,-0.2707323750409939,-0.0018322951325774497,0.6810564299736946,0.680340181813992,,,,1
2025-11-13T00:51:16.545167+00:00,5755.021558967,-7.2811798,112.7931518,49.85,34.735,6,10,1.21,49.849998474121094,265.0,-1.4011787176132202,5754.871093532,-8.76001798615065,-21.229178771285238,13.487746620017628,-0.2707323750409939,-0.0018322951325774497,0.6810564299736946,0.680340181813992,,,,1
2025-11-13T00:51:16.671490+00:00,5755.147880923,-7.2811798,112.7931518,49.85,34.735,6,10,1.21,49.849998474121094,265.0,-1.4011787176132202,5755.130353956,-8.775064841068463,-21.16810593766898,13.513634000897586,-0.2707256588096312,-0.001412860302139368,0.6810468047675584,0.6803534898887174,,,,1
2025-11-13T00:51:16.900708+00:00,5755.377103464,-7.2811799,112.7931503,49.5,34.385,6,10,1.21,49.5,265.0,-1.3993902206420898,5755.331813765,-8.785798771443613,-21.129618842040458,13.528244512262276,-0.27074075012501253,-0.00130304134747197,0.6809182376136417,0.6804763787157676,,,,1
2025-11-13T00:51:17.054021+00:00,5755.530421036,-7.28118,112.7931487,49.15,34.031,6,10,1.21,49.14999771118164,265.0,-1.3988920450210571,5755.466164325,-8.795679437772222,-21.087823427111477,13.545809791428393,-0.27069386459183764,-0.0010610986687519413,0.6811221518822639,0.6802913493182353,,,,1
2025-11-13T00:51:17.204735+00:00,5755.681126068,-7.28118,112.7931487,49.15,34.031,6,10,1.21,49.14999771118164,265.0,-1.3988920450210571,5755.618265045,-8.802267152342154,-21.061851648005643,13.55703206215246,-0.27073994490850295,-0.0009508704220751023,0.6810968420551632,0.6802985152261215,,,,1
2025-11-13T00:51:17.412309+00:00,5755.888704812,-7.2811802,112.7931472,48.8,33.682,6,10,1.21,48.79999923706055,265.0,-1.3982279300689697,5755.838259833,-8.814422981885457,-21.02205295108561,13.57358572187709,-0.270696395579603,-0.0008037942588633425,0.6812898260007477,0.6801227744480194,,,,1
2025-11-13T00:51:17.548606+00:00,5756.025013296,-7.2811803,112.7931457,48.45,33.332,6,10,1.21,48.45000076293945,265.0,-1.3969759941101074,5756.018804359,-8.816595137848555,-21.00873605032173,13.579149590135446,-0.2707399523273753,-0.0008283286253747491,0.6813131901808933,0.6800820016520014,,,,1
2025-11-13T00:51:17.704293+00:00,5756.180685659,-7.2811803,112.7931457,48.45,33.332,6,10,1.21,48.45000076293945,265.0,-1.3969759941101074,5756.083596394,-8.834267894747796,-20.950002500753264,13.607221417195188,-0.2706647060359082,-0.0008930566688542932,0.6814321741334883,0.6799926554103278,,,,1
2025-11-13T00:51:17.912576+00:00,5756.388972856,-7.2811804,112.7931442,48.09,32.979,6,10,1.21,48.09000015258789,265.0,-1.3947677612304688,5756.350199263,-8.847251457483525,-20.89715894841779,13.627562333989585,-0.2707090222055865,-0.0011791819796318202,0.6815460967669272,0.6798603921454174,,,,1
2025-11-13T00:51:18.041242+00:00,5756.517638768,-7.2811806,112.7931426,47.75,32.631,6,10,1.21,47.75,265.0,-1.3934694528579712,5756.508847667,-8.858751958623024,-20.847454438625775,13.644683904337787,-0.2707377471051335,-0.0011583449358955403,0.6814056048996182,0.6799898029682738,,,,1
2025-11-13T00:51:18.202032+00:00,5756.678432361,-7.2811806,112.7931426,47.75,32.631,6,10,1.21,47.75,265.0,-1.3934694528579712,5756.669425488,-8.868599305266622,-20.806848545304163,13.66133485796947,-0.27077870790750125,-0.0011751448650687455,0.6814329687307211,0.679946041613102,,,,1
2025-11-13T00:51:18.418160+00:00,5756.894550852,-7.2811807,112.7931411,47.4,32.283,6,10,1.21,47.39999771118164,265.0,-1.394155740737915,5756.742974637,-8.875690250971168,-20.780384127333633,13.674562514706405,-0.27071905154038217,-0.0013056470263373692,0.6815535866699655,0.6798486588324085,,,,1
2025-11-13T00:51:18.529955+00:00,5757.00634143,-7.2811808,112.7931396,47.05,31.931,6,10,1.21,47.04999923706055,265.0,-1.3948079347610474,5756.925505837,-8.879227422943007,-20.7661220634576,13.679288885328788,-0.2707555543331228,-0.0012824818504616501,0.681540562391715,0.6798472231706559,,,,1
2025-11-13T00:51:18.685552+00:00,5757.161945775,-7.2811808,112.7931396,47.05,31.931,6,10,1.21,47.04999923706055,265.0,-1.3948079347610474,5757.146542531,-8.884351195301374,-20.743417622420488,13.690996806565003,-0.2707158377035395,-0.0013893062461696342,0.6816447135539245,0.6797584052651454,,,,1
2025-11-13T00:51:18.896692+00:00,5757.373092518,-7.2811809,112.793138,46.7,31.582,6,10,1.21,46.70000076293945,265.0,-1.3960062265396118,5757.347044946,-8.909468052287895,-20.658258522398317,13.725174119614039,-0.27068554026290187,-0.001387537406843881,0.6814664701069322,0.679949162182382,,,,1
2025-11-13T00:51:19.026494+00:00,5757.502880456,-7.281181,112.7931365,46.35,31.234,6,10,1.21,46.349998474121094,265.0,-1.3955192565917969,5757.419216834,-8.91706921287124,-20.63340844016,13.736436293734881,-0.27064687572325713,-0.0014862204735738235,0.6814875570173675,0.6799432104524937,,,,1
2025-11-13T00:51:19.227931+00:00,5757.704318409,-7.281181,112.7931365,46.35,31.234,6,10,1.21,46.349998474121094,265.0,-1.3955192565917969,5757.692548311,-8.930441700002676,-20.570877498855282,13.759207635487376,-0.2707109040870273,-0.002200917215265768,0.6811019125740815,0.6803020998495627,,,,1
2025-11-13T00:51:19.433575+00:00,5757.90996718,-7.2811811,112.793135,46.0,30.882,6,10,1.21,46.0,265.0,-1.3961468935012817,5757.860829873,-8.940579649458025,-20.53045863184701,13.77838957389221,-0.27070372260350223,-0.002266660588838396,0.681011234530121,0.6803955138462787,,,,1
2025-11-13T00:51:19.638077+00:00,5758.114471913,-7.2811812,112.7931335,45.65,30.533,6,10,1.21,45.64999771118164,265.0,-1.3972649574279785,5758.063980656,-8.956028053816336,-20.489608608298198,13.794257307069516,-0.2705926717566965,-0.0019397359118507895,0.6807854705492205,0.6806665751344352,,,,1
2025-11-13T00:51:19.778264+00:00,5758.254658839,-7.2811813,112.793132,45.3,30.185,6,10,1.21,45.29999923706055,265.0,-1.396041989326477,5758.223483994,-8.964594782542374,-20.45164485356672,13.812348060245634,-0.2706478049311067,-0.0017019402469036493,0.6807310449300537,0.6806997234859192,,,,1
2025-11-13T00:51:19.944450+00:00,5758.420850503,-7.2811813,112.793132,45.3,30.185,6,10,1.21,45.29999923706055,265.0,-1.396041989326477,5758.377673211,-8.973503719110191,-20.411582196912676,13.82454138427083,-0.2707162896629835,-0.001573538503570157,0.6804785592195202,0.6809252124354125,,,,1
2025-11-13T00:51:20.058814+00:00,5758.535207643,-7.2811815,112.7931305,44.95,29.832,6,10,1.21,44.95000076293945,265.0,-1.3985357284545898,5758.534837835,-8.983315521097154,-20.36899683520069,13.847371661424685,-0.27075588492292096,-0.0014988125999914836,0.6808047308685995,0.680583516379386,,,,1
2025-11-13T00:51:20.211788+00:00,5758.688176045,-7.2811815,112.7931305,44.95,29.832,6,10,1.21,44.95000076293945,265.0,-1.3985357284545898,5758.687936566,-8.993760061873166,-20.327267259504342,13.86612017417649,-0.270750635798781,-0.0014230748869731049,0.6808355266357056,0.6805549601193891,,,,1
2025-11-13T00:51:20.418125+00:00,5758.894519884,-7.2811816,112.793129,44.6,29.484,6,10,1.21,44.599998474121094,265.0,-1.3970085382461548,5758.860810846,-9.001553797346787,-20.30412735045657,13.871392341826441,-0.27072364876872196,-0.001354586280731273,0.6806843068572591,0.6807170818273994,,,,1
2025-11-13T00:51:20.651722+00:00,5759.128110332,-7.2811817,112.7931275,44.25,29.135,6,10,1.21,44.25,265.0,-1.3971648216247559,5758.860810846,-9.001553797346787,-20.30412735045657,13.871392341826441,-0.27072364876872196,-0.001354586280731273,0.6806843068572591,0.6807170818273994,,,,1
2025-11-13T00:51:20.893860+00:00,5759.370266461,-7.2811819,112.793126,43.9,28.783,6,10,1.21,43.89999771118164,265.0,-1.3973280191421509,5759.244328773,-9.01435276489094,-20.23236204476862,13.903840744527761,-0.270766487696918,-0.0015438476110164918,0.6808275377197122,0.6805563823500173,,,,1
2025-11-13T00:51:20.994187+00:00,5759.470576864,-7.281182,112.7931245,43.55,28.435,6,10,1.21,43.54999923706055,265.0,-1.3898754119873047,5759.462168939,-9.029566929034662,-20.179017330896894,13.923495829131276,-0.2707386378127448,-0.0012674389660810908,0.6807758065897688,0.6806197798740619,,,,1
2025-11-13T00:51:21.195342+00:00,5759.671733657,-7.281182,112.7931245,43.55,28.435,6,10,1.21,43.54999923706055,265.0,-1.3898754119873047,5759.664157971,-9.031405586215413,-20.16564263681721,13.929085437462142,-0.2707417600594358,-0.0013413315033315419,0.6808831373992031,0.6805110237131615,,,,1
2025-11-13T00:51:21.410104+00:00,5759.886496976,-7.2811821,112.793123,43.21,28.093,6,10,1.21,43.209999084472656,265.0,-1.3430800437927246,5759.845201321,-9.051337902045173,-20.093011159949203,13.96229818889373,-0.270595790834611,-0.0026441523567498305,0.6849309604701268,0.6764913198485074,,,,1
2025-11-13T00:51:21.527032+00:00,5760.00342068,-7.2811822,112.7931216,42.88,27.767,6,10,1.21,42.87999725341797,265.0,-1.240972638130188,5759.986794826,-9.059325091481305,-20.0608503483478,13.97385825411291,-0.27058732460686613,-0.003616210426982396,0.687586718568984,0.6737907147117592,,,,1
2025-11-13T00:51:21.683718+00:00,5760.160123698,-7.2811822,112.7931216,42.88,27.767,6,10,1.21,42.87999725341797,265.0,-1.240972638130188,5760.136225603,-9.066597897532624,-20.025207274483833,13.986704227003079,-0.27066183710487696,-0.004754087080424163,0.6906704392000145,0.6705922106662915,,,,1
2025-11-13T00:51:21.891231+00:00,5760.367620805,-7.2811823,112.7931203,42.59,27.47,6,10,1.21,42.59000015258789,265.0,-1.0632444620132446,5760.367321931,-9.080750922820311,-19.968098419640626,14.012745970743454,-0.27063379019372913,-0.006868426308817085,0.6957063488994252,0.6653591905327891,,,,1
2025-11-13T00:51:21.996272+00:00,5760.472661928,-7.2811824,112.7931193,42.34,27.225,6,10,1.21,42.34000015258789,265.0,-0.8186628222465515,5760.467171059,-9.088320272285058,-19.949186431141605,14.020899909825385,-0.27057768220128076,-0.007571322258110876,0.697606647013819,0.6633817596346643,,,,1
2025-11-13T00:51:22.214256+00:00,5760.690657651,-7.2811824,112.7931193,42.34,27.225,6,10,1.21,42.34000015258789,265.0,-0.8186628222465515,5760.690385179,-9.094903999571116,-19.916029276196575,14.035094936131836,-0.2706362369117657,-0.008802570855487586,0.7000413822524565,0.6607727333589387,,,,1
2025-11-13T00:51:22.456622+00:00,5760.933024689,-7.2811825,112.7931186,42.16,27.044,6,10,1.21,42.15999984741211,265.0,-0.5240156650543213,5760.690385179,-9.094903999571116,-19.916029276196575,14.035094936131836,-0.2706362369117657,-0.008802570855487586,0.7000413822524565,0.6607727333589387,,,,1
2025-11-13T00:51:22.675064+00:00,5761.151468631,-7.2811825,112.7931182,42.05,26.934,6,10,1.21,42.04999923706055,265.0,-0.19852060079574585,5761.144109426,-9.101588208228671,-19.88532941532292,14.051643610326423,-0.27136676313115177,-0.0063792484808104285,0.6940986377833256,0.6667431785056921,,,,1
2025-11-13T00:51:22.781952+00:00,5761.258349007,-7.2811825,112.7931179,42.02,26.904,6,10,1.21,42.02000045776367,266.0,0.13280089199543,5761.144109426,-9.101588208228671,-19.88532941532292,14.051643610326423,-0.27136676313115177,-0.0063792484808104285,0.6940986377833256,0.6667431785056921,,,,1
2025-11-13T00:51:22.932743+00:00,5761.40914416,-7.2811825,112.7931179,42.02,26.904,6,10,1.21,42.02000045776367,266.0,0.13280089199543,5761.39975133,-9.101339388853628,-19.88169012080845,14.055638480102381,-0.27693172992195325,-0.0023204689904099563,0.6847010842261805,0.6741571461058556,,,,1
2025-11-13T00:51:23.034671+00:00,5761.51106368,-7.2811825,112.7931178,42.06,26.948,6,10,1.21,42.05999755859375,267.0,0.44806987047195435,5761.39975133,-9.101339388853628,-19.88169012080845,14.055638480102381,-0.27693172992195325,-0.0023204689904099563,0.6847010842261805,0.6741571461058556,,,,1
2025-11-13T00:51:23.203882+00:00,5761.680280146,-7.2811825,112.7931178,42.06,26.948,6,10,1.21,42.05999755859375,267.0,0.44806987047195435,5761.64000686,-9.10301519130545,-19.889704652237977,14.050457514890121,-0.28725884072617797,0.00034678212364952916,0.6762986928412398,0.6783084226427103,,,,1
2025-11-13T00:51:23.415678+00:00,5761.892076198,-7.2811825,112.7931177,42.18,27.065,6,10,1.21,42.18000030517578,269.0,0.7256291508674622,5761.876049496,-9.104671634952233,-19.910035212449422,14.031638361056197,-0.30597946641672497,0.002673778798000843,0.6655084066160069,0.6807848248614973,,,,1
2025-11-13T00:51:23.529420+00:00,5762.005812158,-7.2811825,112.7931174,42.36,27.244,6,10,1.21,42.36000061035156,271.0,0.9557098746299744,5761.946497614,-9.106101138451024,-19.91479734258661,14.028668247913483,-0.30961516375088266,0.003090828688060662,0.6635788268899254,0.681022787913096,,,,1
2025-11-13T00:51:23.680146+00:00,5762.15654474,-7.2811825,112.7931174,42.36,27.244,6,10,1.21,42.36000061035156,271.0,0.9557098746299744,5762.093469344,-9.106974483425713,-19.931905528216344,14.008871282152814,-0.32169730349718256,0.00396580131902424,0.6576183529548435,0.6811998379326719,,,,1
2025-11-13T00:51:23.881838+00:00,5762.358233011,-7.2811825,112.793117,42.6,27.481,6,10,1.21,42.599998474121094,273.0,1.1601414680480957,5762.257539004,-9.106968620783451,-19.938107824084618,14.002545216716744,-0.32538228977454203,0.0040592564406135125,0.6563341936122905,0.680687383630349,,,,1
2025-11-13T00:51:23.992756+00:00,5762.469154891,-7.2811824,112.7931164,42.89,27.771,6,10,1.21,42.88999938964844,274.0,1.3307315111160278,5762.46247384,-9.115790783758598,-19.97210859923842,13.957457321226467,-0.3397514404670697,0.00373068151594138,0.6532998910859457,0.6765754156212516,,,,1
2025-11-13T00:51:24.098697+00:00,5762.575088275,-7.2811824,112.7931164,42.89,27.771,6,10,1.21,42.88999938964844,274.0,1.3307315111160278,5762.535762061,-9.116453597348492,-19.97928130294973,13.9496722763458,-0.34190936687439816,0.003333004747603991,0.6534467053861059,0.675347524718159,,,,1
2025-11-13T00:51:24.236063+00:00,5762.712455092,-7.2811824,112.7931157,43.21,28.099,6,10,1.21,43.209999084472656,274.0,1.4519574642181396,5762.69958205,-9.121972180462965,-19.993097987158855,13.932856473614091,-0.34472650341520344,0.0028013674660413122,0.6538373869228514,0.6735372756168329,,,,1
2025-11-13T00:51:24.387562+00:00,5762.86395611,-7.2811824,112.7931157,43.21,28.099,6,10,1.21,43.209999084472656,274.0,1.4519574642181396,5762.850611944,-9.127379068447443,-20.013577311910616,13.903373380088208,-0.3471948186800271,0.0020584887268095342,0.6550666939697921,0.6710731308563855,,,,1
2025-11-13T00:51:24.526898+00:00,5763.003285788,-7.2811824,112.7931149,43.57,28.454,6,10,1.21,43.56999969482422,273.0,1.5198439359664917,5762.989796275,-9.132368563175206,-20.039682649718948,13.864229837960593,-0.3464442914125578,0.0011342636639769493,0.657051170218606,0.669521341039964,,,,1
2025-11-13T00:51:24.687717+00:00,5763.164116984,-7.2811824,112.7931149,43.57,28.454,6,10,1.21,43.56999969482422,273.0,1.5198439359664917,5763.069569993,-9.13491897435722,-20.046139132398693,13.851319413856151,-0.34549006192626147,0.000869920357718064,0.6579053497386641,0.6691759194217957,,,,1
2025-11-13T00:51:24.919275+00:00,5763.395667515,-7.2811823,112.793114,43.94,28.829,6,10,1.21,43.939998626708984,273.0,1.5303415060043335,5763.326885684,-9.146451684943994,-20.092405042543497,13.780554418075328,-0.336867914127451,-0.0006588115721555417,0.6640549374348057,0.6674957786137594,,,,1
2025-11-13T00:51:25.028541+00:00,5763.504931089,-7.2811823,112.7931131,44.32,29.2,6,10,1.21,44.31999969482422,272.0,1.4987685680389404,5763.490801632,-9.156940975883849,-20.12039231379225,13.74255461026904,-0.3317965203816035,-0.0010540863164263394,0.6670669643553243,0.6670319505319593,,,,1
2025-11-13T00:51:25.184272+00:00,5763.660672495,-7.2811823,112.7931131,44.32,29.2,6,10,1.21,44.31999969482422,272.0,1.4987685680389404,5763.641849536,-9.16472888173071,-20.144055912073227,13.701806129483714,-0.32859296979420144,-0.001335495032602059,0.668455908496346,0.6672267793270665,,,,1
2025-11-13T00:51:25.409144+00:00,5763.885536847,-7.2811822,112.7931121,44.68,29.567,6,10,1.21,44.68000030517578,272.0,1.4542973041534424,5763.88530294,-9.174338023898692,-20.175992680338492,13.648495145397705,-0.3276494536937816,-0.0017503040801876324,0.6694185576191772,0.666724505807949,,,,1
