timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T08:08:14.778062+00:00,7198.137341428,-7.2816741,112.7917576,85.52,70.539,6,10,1.21,85.5199966430664,271.0,-0.3944915533065796,7197.907084487,-16.81285282632056,-7.738983887981625,-8.469606748226797,-0.3520656769451885,-0.0016097937921875842,0.660915989877987,0.6627497431192814,,,,1
2025-11-13T08:08:14.938599+00:00,7198.297888462,-7.2816741,112.7917576,85.52,70.539,6,10,1.21,85.5199966430664,271.0,-0.3944915533065796,7198.279579949,-16.86059412187249,-7.684274864827808,-8.495088209025836,-0.35202412000747346,-0.0056671312343079434,0.6682899831106048,0.6553132083443495,,,,1
2025-11-13T08:08:15.052050+00:00,7198.411337979,-7.281674,112.7917546,85.43,70.444,6,10,1.21,85.43000030517578,271.0,-0.3750947117805481,7198.379263496,-16.88214603070103,-7.659370554031831,-8.506097879250097,-0.3519485751110065,-0.008669041819275025,0.6739051741428124,0.6495451211846748,,,,1
2025-11-13T08:08:15.214941+00:00,7198.574227273,-7.281674,112.7917546,85.43,70.444,6,10,1.21,85.43000030517578,271.0,-0.3750947117805481,7198.547353603,-16.905971734490162,-7.630601070138632,-8.520547066170566,-0.3518713725800093,-0.01158560120821574,0.6795184824261606,0.6436667950458159,,,,1
2025-11-13T08:08:15.429893+00:00,7198.789177775,-7.281674,112.7917517,85.34,70.352,6,10,1.21,85.33999633789062,271.0,-0.34094852209091187,7198.774375275,-16.933723667664765,-7.602585348544993,-8.530925753283492,-0.3517748881470378,-0.01252049704636628,0.6814725617692603,0.6416329268191377,,,,1
2025-11-13T08:08:15.546362+00:00,7198.905646021,-7.2816739,112.7917492,85.26,70.273,6,10,1.21,85.25999450683594,271.0,-0.2980089783668518,7198.873408568,-16.95113639729683,-7.582617130134238,-8.542634407526956,-0.35180206947746223,-0.012527990678006263,0.6813363783905032,0.6417624894325469,,,,1
2025-11-13T08:08:15.712287+00:00,7199.071586979,-7.2816739,112.7917492,85.26,70.273,6,10,1.21,85.25999450683594,271.0,-0.2980089783668518,7198.978052929,-16.961380066260407,-7.5691933903483815,-8.545036479092586,-0.3517684958633106,-0.012562064340616536,0.6812981585844557,0.6418207997307318,,,,1
2025-11-13T08:08:15.841337+00:00,7199.200625716,-7.2816739,112.791747,85.19,70.202,6,10,1.21,85.18999481201172,271.0,-0.2543371617794037,7199.181060619,-16.968568038228256,-7.556853785154295,-8.553501803151454,-0.35184137085216516,-0.012647299066578424,0.6810660248066156,0.642025517746222,,,,1
2025-11-13T08:08:16.022001+00:00,7199.381293747,-7.2816738,112.7917451,85.13,70.141,6,10,1.21,85.12999725341797,271.0,-0.20473486185073853,7199.368036194,-16.99748109365134,-7.52939196503379,-8.563362185559187,-0.3517037914137659,-0.012456075138702467,0.6805167792306881,0.6426867063218378,,,,1
2025-11-13T08:08:16.230681+00:00,7199.589975432,-7.2816738,112.7917451,85.13,70.141,6,10,1.21,85.12999725341797,271.0,-0.20473486185073853,7199.527388891,-17.008430108631334,-7.512518034362491,-8.569056647201652,-0.3516844853219695,-0.01251026511873595,0.6801680942565537,0.6430652218911301,,,,1
2025-11-13T08:08:16.435207+00:00,7199.794493079,-7.2816738,112.7917436,85.08,70.093,6,10,1.21,85.08000183105469,271.0,-0.1634485274553299,7199.744184237,-17.020425940004063,-7.499406856172916,-8.575496998358794,-0.35165856424255887,-0.012141369285986438,0.6798768300203357,0.6433943870972322,,,,1
2025-11-13T08:08:16.550923+00:00,7199.910204871,-7.2816738,112.7917423,85.04,70.054,6,10,1.21,85.04000091552734,271.0,-0.12390473484992981,7199.89707271,-17.028891434963803,-7.489575733749207,-8.58067163141477,-0.3517015950551446,-0.01180484179761287,0.6795432172479517,0.6437294848289176,,,,1
2025-11-13T08:08:16.716642+00:00,7200.075927612,-7.2816738,112.7917423,85.04,70.054,6,10,1.21,85.04000091552734,271.0,-0.12390473484992981,7199.99152239,-17.034556543836477,-7.484037881853781,-8.581411569202169,-0.35170937968958327,-0.011600542827494738,0.6793501742214048,0.6439326676212531,,,,1
2025-11-13T08:08:16.952804+00:00,7200.312086925,-7.2816737,112.7917414,85.01,70.025,6,10,1.21,85.00999450683594,271.0,-0.08704221993684769,7200.305796824,-17.042752852281037,-7.474381494538708,-8.587368744252624,-0.3517422218101414,-0.011378412533078124,0.6784745433970525,0.6448412479722848,,,,1
2025-11-13T08:08:17.064472+00:00,7200.423761851,-7.2816737,112.7917408,84.99,70.006,6,10,1.21,84.98999786376953,271.0,-0.05276293680071831,7200.379558351,-17.04636441817506,-7.471148876408735,-8.590815786196059,-0.351786409877703,-0.011100279350867171,0.6781538559971947,0.6451592464034176,,,,1
2025-11-13T08:08:17.235700+00:00,7200.594986625,-7.2816737,112.7917408,84.99,70.006,6,10,1.21,84.98999786376953,271.0,-0.05276293680071831,7200.567212469,-17.049818575396113,-7.468357714224945,-8.592708276702327,-0.3517832795955042,-0.01067341547599635,0.6775878939588456,0.6457625324835163,,,,1
2025-11-13T08:08:17.443947+00:00,7200.803238198,-7.2816737,112.7917405,84.98,69.995,6,10,1.21,84.97999572753906,271.0,-0.020067069679498672,7200.785190604,-17.050436127068828,-7.468127521660742,-8.591146393912972,-0.351860453754879,-0.009895892622008805,0.6763665891461207,0.6470120010320265,,,,1
2025-11-13T08:08:17.555573+00:00,7200.914856851,-7.2816737,112.7917404,84.98,69.991,6,10,1.21,84.97999572753906,271.0,0.008037740364670753,7200.896280736,-17.043926910678184,-7.467086261826624,-8.590378068382035,-0.35194210113321694,-0.008700313985228645,0.6740123294659981,0.649437019051358,,,,1
2025-11-13T08:08:17.709171+00:00,7201.06846249,-7.2816737,112.7917404,84.98,69.991,6,10,1.21,84.97999572753906,271.0,0.008037740364670753,7201.059396545,-17.046772804633974,-7.470963468987809,-8.587743630405534,-0.351917511309532,-0.005264973409562519,0.6682382227243678,0.6554265961790691,,,,1
2025-11-13T08:08:17.921352+00:00,7201.280637522,-7.2816737,112.7917405,84.98,69.994,6,10,1.21,84.97999572753906,271.0,0.02576708421111107,7201.274126501,-17.042910091564853,-7.472277457374712,-8.584908483630086,-0.35194490026803227,-0.0030187803518119307,0.6642164823345812,0.6595014319435458,,,,1
2025-11-13T08:08:18.052310+00:00,7201.411590717,-7.2816737,112.7917407,84.99,70.0,6,10,1.21,84.98999786376953,271.0,0.028356874361634254,7201.411356628,-17.036945684316088,-7.474815844325062,-8.582798477023601,-0.3520201018077189,-0.0006998213889673856,0.6597580723493847,0.6639281920080898,,,,1
2025-11-13T08:08:18.156523+00:00,7201.515810203,-7.2816737,112.7917407,84.99,70.0,6,10,1.21,84.98999786376953,271.0,0.028356874361634254,7201.49339517,-17.03694602472024,-7.479529195593801,-8.582218816591878,-0.351938973214372,0.0008194199189432135,0.6575191195089743,0.6661883331040502,,,,1
2025-11-13T08:08:18.259895+00:00,7201.619177594,-7.2816737,112.7917409,84.99,70.006,6,10,1.21,84.98999786376953,271.0,0.018883254379034042,7201.60476943,-17.031248689060238,-7.4779104085397625,-8.577787269786079,-0.3519757341536236,0.001266429301434488,0.6569841428926704,0.6666958187295203,,,,1
2025-11-13T08:08:18.415045+00:00,7201.774329954,-7.2816737,112.7917409,84.99,70.006,6,10,1.21,84.98999786376953,271.0,0.018883254379034042,7201.760645671,-17.034882779984883,-7.483442788715422,-8.579334475672336,-0.3518778836541802,0.0018605513406731243,0.656268653776175,0.6674503332942242,,,,1
2025-11-13T08:08:18.550772+00:00,7201.91005707,-7.2816737,112.7917413,85.0,70.01,6,10,1.21,85.0,271.0,0.004385270643979311,7201.893147565,-17.02879063399516,-7.48171008850918,-8.582810899202599,-0.3520119528341447,0.0018290379180015387,0.6563085922355851,0.6673404464289056,,,,1
2025-11-13T08:08:18.710634+00:00,7202.069919811,-7.2816737,112.7917413,85.0,70.01,6,10,1.21,85.0,271.0,0.004385270643979311,7202.060312266,-17.031898521645964,-7.486927264223082,-8.578451453887386,-0.3518730796367958,0.001997373553391599,0.6587152329022272,0.6650380352042806,,,,1
2025-11-13T08:08:18.921891+00:00,7202.281177823,-7.2816737,112.7917414,85.0,70.011,6,10,1.21,85.0,271.0,-0.01380234956741333,7202.280931298,-17.026157191571514,-7.485551848392972,-8.581869640013311,-0.3520174093199067,0.0014858301889343864,0.6636732676113005,0.660014643551558,,,,1
2025-11-13T08:08:19.070387+00:00,7202.429676939,-7.2816737,112.7917416,84.99,70.007,6,10,1.21,84.98999786376953,271.0,-0.03749113157391548,7202.356126203,-17.030303145953358,-7.4878998142171875,-8.575723036885297,-0.35194088809583385,0.0013862994259925408,0.6656312733371993,0.658081072069176,,,,1
2025-11-13T08:08:19.240080+00:00,7202.599365567,-7.2816737,112.7917416,84.99,70.007,6,10,1.21,84.98999786376953,271.0,-0.03749113157391548,7202.574824305,-17.025315931001636,-7.487641493259641,-8.57653855058989,-0.3527925239161389,0.000489657588593213,0.6706642725704897,0.6524926273926951,,,,1
2025-11-13T08:08:19.452888+00:00,7202.812171821,-7.2816735,112.7917419,84.98,69.997,6,10,1.21,84.97999572753906,271.0,-0.06691977381706238,7202.799276053,-17.034270498119714,-7.499199522963123,-8.570848701609165,-0.3613105397942995,-0.00015475191284126393,0.6728261555971803,0.6455692327161484,,,,1
2025-11-13T08:08:19.660536+00:00,7203.019823521,-7.2816733,112.7917424,84.97,69.981,6,10,1.21,84.97000122070312,273.0,-0.09809979796409607,7203.019566068,-17.02474903193081,-7.500533761781456,-8.56736916094574,-0.3737967229852937,-0.0007965780072154643,0.6710498325940675,0.6402870430708466,,,,1
2025-11-13T08:08:19.810015+00:00,7203.169298988,-7.281673,112.791743,84.94,69.955,6,10,1.21,84.93999481201172,275.0,-0.13308680057525635,7203.156112121,-17.02851394275735,-7.507060628285306,-8.56136799893352,-0.38156953426274226,-0.0008495952579797066,0.6697093587633876,0.6370975933835756,,,,1
2025-11-13T08:08:19.969497+00:00,7203.328780659,-7.281673,112.791743,84.94,69.955,6,10,1.21,84.93999481201172,275.0,-0.13308680057525635,7203.309332367,-17.022930659463995,-7.510415544681587,-8.540881406848337,-0.39202524799017574,-0.0011224654122200892,0.6679955337923097,0.6325321429328054,,,,1
2025-11-13T08:08:20.075479+00:00,7203.434766884,-7.2816727,112.7917439,84.91,69.923,6,10,1.21,84.90999603271484,277.0,-0.1645290106534958,7203.370550816,-17.02060542548993,-7.511620931686992,-8.536495412625735,-0.39600754186327164,-0.0011801561596127192,0.6671965250287798,0.6308925669306692,,,,1
2025-11-13T08:08:20.245869+00:00,7203.605154476,-7.2816727,112.7917439,84.91,69.923,6,10,1.21,84.90999603271484,277.0,-0.1645290106534958,7203.579220099,-17.017227490273093,-7.516742795977578,-8.528883651211828,-0.4032822791400972,-0.0010825064104901165,0.6656754988595919,0.6278840352560922,,,,1
2025-11-13T08:08:20.468647+00:00,7203.827930497,-7.2816723,112.7917451,84.87,69.882,6,10,1.21,84.8699951171875,279.0,-0.19702935218811035,7203.820541544,-17.007028493228482,-7.536163477287442,-8.498718563724626,-0.41993978296339496,-0.001052762697173674,0.6613677426438135,0.6214838528599007,,,,1
2025-11-13T08:08:20.686606+00:00,7204.045889244,-7.2816717,112.7917465,84.82,69.834,6,10,1.21,84.81999969482422,280.0,-0.2268831878900528,7204.03928741,-16.997096356876902,-7.545894188346589,-8.471681055845728,-0.42677763223119397,-0.001252458504014184,0.6595952270715078,0.6187030147003632,,,,1
2025-11-13T08:08:20.796475+00:00,7204.155758493,-7.2816711,112.7917483,84.76,69.776,6,10,1.21,84.75999450683594,281.0,-0.2567279040813446,7204.135975732,-16.992395636668473,-7.555168169923812,-8.458721370907748,-0.42948849149443635,-0.001223259478398185,0.6587343147980209,0.6177436699940064,,,,1
2025-11-13T08:08:20.956380+00:00,7204.315674061,-7.2816711,112.7917483,84.76,69.776,6,10,1.21,84.75999450683594,281.0,-0.2567279040813446,7204.305464993,-16.984972693799406,-7.569723459895336,-8.434505240142027,-0.4332508647823623,-0.00106537515074895,0.6573832581286476,0.6165547867572576,,,,1
2025-11-13T08:08:21.093648+00:00,7204.452935109,-7.2816704,112.7917503,84.7,69.712,6,10,1.21,84.69999694824219,281.0,-0.28374677896499634,7204.305464993,-16.984972693799406,-7.569723459895336,-8.434505240142027,-0.4332508647823623,-0.00106537515074895,0.6573832581286476,0.6165547867572576,,,,1
2025-11-13T08:08:21.245856+00:00,7204.605135499,-7.2816696,112.7917527,84.63,69.641,6,10,1.21,84.62999725341797,282.0,-0.3130526542663574,7204.597361264,-16.97050344097247,-7.586237953172185,-8.406684811388304,-0.43898030116694464,-0.0010865933850723736,0.6552343319682686,0.6147870238645988,,,,1
2025-11-13T08:08:21.464916+00:00,7204.82420791,-7.2816696,112.7917527,84.63,69.641,6,10,1.21,84.62999725341797,282.0,-0.3130526542663574,7204.81671216,-16.95850781683922,-7.627612573800897,-8.362118810076796,-0.4494405530266521,-0.00019074756127370458,0.6509648724182614,0.6117580304237468,,,,1
2025-11-13T08:08:21.607219+00:00,7204.966502387,-7.2816687,112.7917553,84.55,69.562,6,10,1.21,84.54999542236328,284.0,-0.342880517244339,7204.940203464,-16.953764278246542,-7.642900979432667,-8.351415411540415,-0.45427384216432715,4.2799016260388436e-05,0.6478244885924789,0.611521632056788,,,,1
2025-11-13T08:08:21.745714+00:00,7205.105004864,-7.2816687,112.7917553,84.55,69.562,6,10,1.21,84.54999542236328,284.0,-0.342880517244339,7205.064364345,-16.932553788855465,-7.64843162943701,-8.302843184818952,-0.4594958714870771,-0.0005915808212636123,0.6435080289996866,0.6121769439724124,,,,1
2025-11-13T08:08:21.953263+00:00,7205.312555522,-7.2816677,112.7917583,84.46,69.477,6,10,1.21,84.45999908447266,285.0,-0.366557776927948,7205.304699617,-16.90906993766984,-7.674531309599297,-8.251235123710229,-0.4706060587590993,-0.001404235796742759,0.6298587974646852,0.6179044107605927,,,,1
2025-11-13T08:08:22.059460+00:00,7205.418755695,-7.2816667,112.7917613,84.37,69.388,6,10,1.21,84.3699951171875,287.0,-0.3764997720718384,7205.390666534,-16.905039083721647,-7.685181503005639,-8.235980065183439,-0.4732222366661949,-0.0015877580092338332,0.6265052756127064,0.6193135985739332,,,,1
2025-11-13T08:08:22.227881+00:00,7205.587169424,-7.2816667,112.7917613,84.37,69.388,6,10,1.21,84.3699951171875,287.0,-0.3764997720718384,7205.560274929,-16.893861046806816,-7.700934327701771,-8.211785927953706,-0.47890604188842634,-0.002075011385774987,0.620037042995045,0.6214489220237417,,,,1
2025-11-13T08:08:22.449553+00:00,7205.808839298,-7.2816657,112.7917645,84.28,69.296,6,10,1.21,84.27999877929688,288.0,-0.37535279989242554,7205.764936099,-16.868224579973887,-7.7335167787817625,-8.152771913032732,-0.4906105914532174,-0.0026337882892964247,0.612724926506689,0.6195663605704753,,,,1
2025-11-13T08:08:22.653178+00:00,7206.012472191,-7.2816646,112.7917676,84.19,69.204,6,10,1.21,84.18999481201172,289.0,-0.37045997381210327,7206.004069133,-16.84425850824148,-7.761690067919309,-8.102739524062072,-0.49940374847388785,-0.0031112029890287664,0.6086149721113686,0.6165825428505651,,,,1
2025-11-13T08:08:22.797106+00:00,7206.156392424,-7.2816636,112.7917708,84.1,69.113,6,10,1.21,84.0999984741211,290.0,-0.3646688461303711,7206.119664428,-16.834213058167332,-7.779172387504671,-8.07673814622855,0.5038937658823812,0.0031174032701831835,-0.6064359676872618,-0.6150746065291087,,,,1
2025-11-13T08:08:22.956218+00:00,7206.315506029,-7.2816636,112.7917708,84.1,69.113,6,10,1.21,84.0999984741211,290.0,-0.3646688461303711,7206.304896728,-16.81970375074569,-7.800785344011322,-8.036749998280808,0.5098782357049847,0.003097936539915817,-0.6038451877464935,-0.6126871769336854,,,,1
2025-11-13T08:08:23.067351+00:00,7206.426656109,-7.2816626,112.7917739,84.01,69.021,6,10,1.21,84.00999450683594,292.0,-0.35839930176734924,7206.417412361,-16.809485628999877,-7.813450579499939,-8.01647842285321,0.5132965627667131,0.003103235768356223,-0.6024057228066562,-0.6112481932156805,,,,1
2025-11-13T08:08:23.226672+00:00,7206.58595773,-7.2816626,112.7917739,84.01,69.021,6,10,1.21,84.00999450683594,292.0,-0.35839930176734924,7206.571121733,-16.793583208035393,-7.832384738783003,-7.980446488974631,0.5190091167100341,0.003046891767905737,-0.600058997975706,-0.6087277323819055,,,,1
2025-11-13T08:08:23.455116+00:00,7206.814406024,-7.2816616,112.791777,83.92,68.932,6,10,1.21,83.91999816894531,293.0,-0.352498859167099,7206.807235948,-16.78847459510389,-7.838749256969354,-7.969714753947983,0.521121744380776,0.003005058379670181,-0.5991749166959071,-0.6077931526104297,,,,1
2025-11-13T08:08:23.671757+00:00,7207.031041236,-7.2816606,112.79178,83.83,68.843,6,10,1.21,83.83000183105469,294.0,-0.3494907319545746,7207.002958095,-16.758767353460737,-7.884540751269538,-7.891285289604624,0.534386635400684,0.002586597676589835,-0.5943079558896933,-0.6010177093761964,,,,1
2025-11-13T08:08:23.803115+00:00,7207.162398707,-7.2816596,112.7917831,83.74,68.754,6,10,1.21,83.73999786376953,295.0,-0.34591183066368103,7207.124699043,-16.747447697556872,-7.896903176565022,-7.870213587073979,0.5389055463424016,0.0027729061733063787,-0.5925245555635111,-0.5987384856237452,,,,1
2025-11-13T08:08:23.960203+00:00,7207.31949409,-7.2816596,112.7917831,83.74,68.754,6,10,1.21,83.73999786376953,295.0,-0.34591183066368103,7207.293055046,-16.728898128141672,-7.913491565378579,-7.835911704198712,0.5458161073465522,0.0029354010228122116,-0.5898740255532305,-0.5950838548973743,,,,1
2025-11-13T08:08:24.062526+00:00,7207.421811095,-7.2816586,112.791786,83.65,68.668,6,10,1.21,83.6500015258789,297.0,-0.34506621956825256,7207.414472396,-16.72392002096233,-7.927299481430315,-7.817589587829204,0.5503610948186637,0.0026079742533329673,-0.5879630468684084,-0.592786065370563,,,,1
2025-11-13T08:08:24.216260+00:00,7207.575550199,-7.2816586,112.791786,83.65,68.668,6,10,1.21,83.6500015258789,297.0,-0.34506621956825256,7207.534361056,-16.715481140533065,-7.945047808628388,-7.793493564846085,0.5547472504434147,0.0023149070611108683,-0.5863161981453812,-0.5903248640563231,,,,1
2025-11-13T08:08:24.438401+00:00,7207.797687796,-7.2816577,112.7917889,83.57,68.581,6,10,1.21,83.56999969482422,298.0,-0.3460443615913391,7207.79743997,-16.69755127172239,-7.962462830161114,-7.758359481651128,0.5616307994833393,0.002385856679589155,-0.5837884942947211,-0.5863072118682425,,,,1
2025-11-13T08:08:24.553264+00:00,7207.912545254,-7.2816567,112.7917919,83.48,68.492,6,10,1.21,83.47999572753906,299.0,-0.3479200601577759,7207.912303937,-16.687448904329226,-7.9828974380588456,-7.731194617779192,0.5681342726154878,0.0018326906318735117,-0.5809442068670014,-0.582858403072641,,,,1
2025-11-13T08:08:24.703826+00:00,7208.063119268,-7.2816567,112.7917919,83.48,68.492,6,10,1.21,83.47999572753906,299.0,-0.3479200601577759,7208.037898478,-16.673641260767543,-8.00126482010295,-7.689592120233697,0.5741460674176252,0.0015852475680660184,-0.5785453349897004,-0.5793436593427768,,,,1
2025-11-13T08:08:24.920327+00:00,7208.279620279,-7.2816558,112.7917948,83.39,68.405,6,10,1.21,83.38999938964844,300.0,-0.3495769500732422,7208.265280587,-16.65275891579392,-8.024325573791161,-7.6472885806382305,0.5815707980608686,0.0015499066164174607,-0.5755547081076968,-0.5748998022328664,,,,1
2025-11-13T08:08:25.044718+00:00,7208.404004558,-7.2816548,112.7917977,83.3,68.318,6,10,1.21,83.29999542236328,302.0,-0.3508472442626953,7208.380868986,-16.643335027563843,-8.036384447739708,-7.62464842348212,0.5856092480567913,0.0013396975057078254,-0.5739371501907958,-0.5724125797288361,,,,1
