timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-06T10:51:00.620050+00:00,44755.354348392,-7.2823388,112.7935454,116.82,96.696,6,10,1.21,116.81999969482422,126.0,0.5618292093276978,44755.326523673,27.66656719983375,-15.088777217254588,-12.206231999687244,0.4449809348813783,-0.004264778739051193,0.6331511331662484,0.6333193679532447,-7.282161813357473,112.7937125338932,64.58307247809975,0
2025-11-06T10:51:00.780849+00:00,44755.515148827,-7.2823388,112.7935454,116.82,96.696,6,10,1.21,116.81999969482422,126.0,0.5618292093276978,44755.514368202,27.723699961290688,-15.083499171191688,-12.235030685091235,0.4448299618068247,-0.004724433102229842,0.6331376311600144,0.6334356516804901,-7.282161931691432,112.79371515295666,64.50865990496057,0
2025-11-06T10:51:01.010315+00:00,44755.744614047,-7.2823407,112.7935479,116.96,96.837,6,10,1.21,116.95999908447266,126.0,0.562136709690094,44755.692799582,27.74989092788748,-15.0787245575083,-12.270087558994474,0.4448839431807597,-0.005109612332551838,0.6329192266922653,0.6336129902748322,-7.282162816740377,112.7937167605282,64.47835887498735,0
2025-11-06T10:51:01.199102+00:00,44755.933405962,-7.2823425,112.7935505,117.1,96.977,6,10,1.21,117.0999984741211,126.0,0.563869059085846,44755.902236868,27.800095032241757,-15.067179908080181,-12.313322304837873,0.4449180370272588,-0.005209142437800182,0.6329884778982846,0.6335190541813929,-7.282163653145391,112.79371935978766,64.39398164685494,0
2025-11-06T10:51:01.318933+00:00,44756.05322789,-7.2823425,112.7935505,117.1,96.977,6,10,1.21,117.0999984741211,126.0,0.563869059085846,44756.007439287,27.819962080699888,-15.061887178171164,-12.33119975253741,0.44489843922997946,-0.005094823001587941,0.6330183913719805,0.633503857710544,-7.282164019900651,112.79372039804498,64.35787394043196,0
2025-11-06T10:51:01.535115+00:00,44756.269412099,-7.2823444,112.793553,117.24,97.116,6,10,1.21,117.23999786376953,126.0,0.5646371245384216,44756.246061274,27.873310859856485,-15.054744442134062,-12.37194848913396,0.4448358637649417,-0.005161626249098195,0.6330663803347796,0.6334993054556437,-7.282164664553652,112.79372309644751,64.2876012055513,0
2025-11-06T10:51:01.748771+00:00,44756.483075729,-7.2823463,112.7935555,117.38,97.258,6,10,1.21,117.37999725341797,126.0,0.5655911564826965,44756.459522729,27.924695533683437,-15.046303715693549,-12.42488313477244,0.4448095016512496,-0.005253944754377952,0.6329825538200623,0.6336008127083778,-7.282165806624859,112.7937259497135,64.22191938794487,0
2025-11-06T10:51:02.005504+00:00,44756.739799977,-7.2823482,112.7935581,117.52,97.398,6,10,1.21,117.5199966430664,126.0,0.5634652376174927,44756.703425207,27.957740704443538,-15.035434123599734,-12.463058231061373,0.4448815328005513,-0.005026119279960647,0.6331014107603913,0.6334333142416949,-7.2821667492983195,112.79372782542765,64.15819042020823,0
2025-11-06T10:51:02.208276+00:00,44756.942577825,-7.28235,112.7935606,117.66,97.538,6,10,1.21,117.65999603271484,126.0,0.5631166100502014,44756.936670382,28.031894629133717,-15.026930270983122,-12.508050111230455,0.4446577251125711,-0.005060856697414339,0.6334333413415298,0.6332583179904598,-7.282167200824763,112.79373136050157,64.05923354080713,0
2025-11-06T10:51:02.328856+00:00,44757.06315763,-7.2823519,112.7935632,117.8,97.679,6,10,1.21,117.79999542236328,126.0,0.562658429145813,44757.052991525,28.057340859890974,-15.023555134047761,-12.523909165820566,0.44466120452836383,-0.004748267842929593,0.6336263754899136,0.633065149430445,-7.282167375941382,112.79373257841516,64.02351881603236,0
2025-11-06T10:51:02.500687+00:00,44757.23498655,-7.2823519,112.7935632,117.8,97.679,6,10,1.21,117.79999542236328,126.0,0.562658429145813,44757.19514826,28.083667660523588,-15.018522860894798,-12.557881579600569,0.44474492496941814,-0.00447405992460778,0.6336114323907304,0.6330232912346153,-7.282168221221081,112.79373416807316,63.99119790355789,0
2025-11-06T10:51:02.745076+00:00,44757.479391741,-7.2823538,112.7935658,117.94,97.819,6,10,1.21,117.93999481201172,126.0,0.560197651386261,44757.473400643,28.146473397609096,-15.010087197623157,-12.598305682370802,0.44471936090163855,-0.0043044911281761074,0.6335305036863027,0.633123417900764,-7.282168701807485,112.79373719818952,63.90341709931249,0
2025-11-06T10:51:02.989508+00:00,44757.723812811,-7.2823556,112.7935683,118.08,97.957,6,10,1.21,118.07999420166016,126.0,0.5597838759422302,44757.717877935,28.169251457644314,-15.001454528172689,-12.628781629553474,0.444814146009504,-0.004019949848688256,0.6335469192589743,0.6330422707928062,-7.282169516877488,112.79373856360576,63.857139149220615,0
2025-11-06T10:51:03.094083+00:00,44757.828380974,-7.2823575,112.7935709,118.22,98.098,6,10,1.21,118.2199935913086,126.0,0.558953046798706,44757.808662411,28.20919668486785,-14.990315744517513,-12.66479664020216,0.4448065319817278,-0.004025645457404052,0.6333230404431396,0.6332715608085498,-7.282170261957909,112.79374064891715,63.78237613638803,0
2025-11-06T10:51:03.203768+00:00,44757.938077484,-7.2823575,112.7935709,118.22,98.098,6,10,1.21,118.2199935913086,126.0,0.558953046798706,44757.932361027,28.241676790434003,-14.989224939105991,-12.6944960645774,0.44482546311925963,-0.003977744122992137,0.6331799660128303,0.6334016226316597,-7.2821708016423745,112.79374241023044,63.75727115520326,0
2025-11-06T10:51:03.321458+00:00,44758.05575213,-7.2823593,112.7935734,118.36,98.236,6,10,1.21,118.36000061035156,126.0,0.5584146976470947,44758.030141432,28.25327865631587,-14.982192187911195,-12.711354629414817,0.4449395046077302,-0.003855210504503343,0.6331960791368599,0.6333061660501192,-7.282171293058093,112.79374311253362,63.72285523447089,0
2025-11-06T10:51:03.541312+00:00,44758.275621124,-7.2823593,112.7935734,118.36,98.236,6,10,1.21,118.36000061035156,126.0,0.5584146976470947,44758.243209462,28.3104980429868,-14.977753144384533,-12.756122615010053,0.44480538729037616,-0.003756152767731978,0.6329783963116425,0.633618503956904,-7.282171990762465,112.79374605065262,63.662501890044545,0
2025-11-06T10:51:03.761425+00:00,44758.495723546,-7.2823612,112.793576,118.5,98.374,6,10,1.21,118.5,126.0,0.5603921413421631,44758.446164889,28.35158710641535,-14.968945291620477,-12.797723109962815,0.44488138570650154,-0.004058272506012789,0.6325344712360493,0.6340064871704876,-7.2821728981836955,112.79374830320768,63.600354236438505,0
2025-11-06T10:51:03.887559+00:00,44758.621854825,-7.282363,112.7935785,118.64,98.512,6,10,1.21,118.63999938964844,126.0,0.5616124868392944,44758.589024348,28.38272583521791,-14.966166903848574,-12.816146368421078,0.4447580189236122,-0.004095025194318573,0.6325841141801835,0.6340432744369064,-7.28217306234401,112.79374978428056,63.56201669845378,0
2025-11-06T10:51:04.052391+00:00,44758.786685498,-7.282363,112.7935785,118.64,98.512,6,10,1.21,118.63999938964844,126.0,0.5616124868392944,44758.785823809,28.40047955572037,-14.954757775990526,-12.836784933252222,0.44480625772854754,-0.004058529691009596,0.6324800635209367,0.6341134682931946,-7.282173630512694,112.79375075420576,63.50310308116338,0
2025-11-06T10:51:04.202442+00:00,44758.936739182,-7.2823649,112.7935811,118.78,98.653,6,10,1.21,118.77999877929688,126.0,0.563896894454956,44758.898464669,28.448193965935133,-14.953242229653707,-12.870680549663135,0.4447444802000064,-0.004281798344695181,0.6324348066244141,0.6342004642890934,-7.282174063138687,112.79375315343111,63.460248767619504,0
2025-11-06T10:51:04.325255+00:00,44759.059559872,-7.2823667,112.7935836,118.92,98.793,6,10,1.21,118.91999816894531,126.0,0.5642606616020203,44759.032981216,28.478291544221506,-14.943794894322325,-12.898253283176444,0.44476009101395536,-0.004250627815584741,0.6324308341814624,0.6341936877492328,-7.2821746514315,112.79375472548743,63.39951402180333,0
2025-11-06T10:51:04.489703+00:00,44759.223997365,-7.2823667,112.7935836,118.92,98.793,6,10,1.21,118.91999816894531,126.0,0.5642606616020203,44759.165528551,28.512302020911932,-14.940722496589164,-12.931344897480088,0.44468147830229765,-0.0041937913094016906,0.6323665350030334,0.6343132982821612,-7.2821753098451385,112.79375659447852,63.365947603089715,0
2025-11-06T10:51:04.629852+00:00,44759.364154089,-7.2823686,112.7935861,119.06,98.932,6,10,1.21,119.05999755859375,126.0,0.5640157461166382,44759.354081847,28.548746954239327,-14.941771191305936,-12.961671783941517,0.4447000170964002,-0.004489670404333055,0.6324586360051639,0.6342064422541049,-7.282175781505046,112.79375852908532,63.34592240291526,0
2025-11-06T10:51:04.791650+00:00,44759.525946399,-7.2823686,112.7935861,119.06,98.932,6,10,1.21,119.05999755859375,126.0,0.5640157461166382,44759.493987735,28.579267328580645,-14.927542814177617,-12.988189293411759,0.4447534542370649,-0.004645271633368481,0.6328612304522522,0.6337660841241921,-7.282176372352935,112.79376006159484,63.262727406299085,0
2025-11-06T10:51:05.009405+00:00,44759.74370145,-7.2823705,112.7935887,119.2,99.073,6,10,1.21,119.19999694824219,126.0,0.56300950050354,44759.709401085,28.60788011536275,-14.919398858656944,-13.02088213847368,0.4447751611933618,-0.0046668799935793434,0.6330497581103984,0.6335623725987132,-7.2821771622655405,112.79376168787525,63.21294577613868,0
2025-11-06T10:51:05.207604+00:00,44759.941902994,-7.2823724,112.7935912,119.34,99.212,6,10,1.21,119.33999633789062,126.0,0.5572196841239929,44759.918329792,28.674883835960998,-14.910351218734535,-13.081371894853664,0.44475827340043544,-0.0009603517030502198,0.6386143102259536,0.6279816229326298,-7.282178316401965,112.79376525703002,63.1304300236971,0
2025-11-06T10:51:05.327159+00:00,44760.061455415,-7.2823742,112.7935937,119.47,99.347,6,10,1.21,119.4699935913086,126.0,0.5342251658439636,44760.035600339,28.70071439498058,-14.903562758797081,-13.105397230132848,0.44476902948042285,0.002458908234688374,0.643330407497507,0.6231375859105497,-7.282178821146141,112.79376662277859,63.084408104794015,0
2025-11-06T10:51:05.488162+00:00,44760.222463343,-7.2823742,112.7935937,119.47,99.347,6,10,1.21,119.4699935913086,126.0,0.5342251658439636,44760.184415256,28.73434044882709,-14.899706180195881,-13.130700793532974,0.44464074257322256,0.006279005014015097,0.648794418226459,0.61751193269293,-7.28217920682369,112.7937683208873,63.04273598496463,0
2025-11-06T10:51:05.632804+00:00,44760.367097733,-7.282376,112.793596,119.6,99.476,6,10,1.21,119.5999984741211,126.0,0.48907700181007385,44760.357917376,28.758027240179523,-14.886541429875994,-13.14326716493906,0.44470003929997093,0.008974179597837686,0.6525582017772587,0.6134567078778916,-7.2821793912739485,112.79376933943853,62.96349787840839,0
2025-11-06T10:51:05.793115+00:00,44760.527427309,-7.282376,112.793596,119.6,99.476,6,10,1.21,119.5999984741211,126.0,0.48907700181007385,44760.515708474,28.788508637593214,-14.887271927912483,-13.180535221791532,0.4447079832259698,0.010269910250506333,0.6541122154202044,0.6117732817282961,-7.28218022664531,112.79377118734861,62.95387609589544,0
2025-11-06T10:51:06.030299+00:00,44760.764605026,-7.2823775,112.7935981,119.72,99.592,6,10,1.21,119.7199935913086,126.0,0.4314518868923187,44760.749935665,28.817373506346264,-14.879465904537419,-13.204521809846431,0.4447059490427043,0.010377772745749829,0.6541315691489775,0.6117522463886518,-7.282180687326614,112.79377265643558,62.89959993286546,0
2025-11-06T10:51:06.197846+00:00,44760.932142413,-7.2823789,112.7936,119.82,99.694,6,10,1.21,119.81999969482422,126.0,0.3683265447616577,44760.860504676,28.856157234927313,-14.880364651517011,-13.23343303299649,0.44456204299203805,0.010397239568938454,0.6542163764242637,0.6117658213388498,-7.282181067382627,112.79377464840164,62.87512715758123,0
2025-11-06T10:51:06.320613+00:00,44761.0549094,-7.2823789,112.7936,119.82,99.694,6,10,1.21,119.81999969482422,126.0,0.3683265447616577,44761.023321141,28.865511595058674,-14.872918394130474,-13.254423509209522,0.44467559910181675,0.010670099652086096,0.6542732949566048,0.6116177041612536,-7.282181754832339,112.79377534531545,62.84431749277608,0
2025-11-06T10:51:06.538322+00:00,44761.272622102,-7.2823801,112.7936016,119.91,99.782,6,10,1.21,119.90999603271484,126.0,0.30512750148773193,44761.264460066,28.90086893594652,-14.876093179667443,-13.265919779150886,0.4444623582171247,0.010152026599904775,0.6540972873191562,0.6119696783384848,-7.2821815286760385,112.79377689005351,62.822767393445744,0
2025-11-06T10:51:06.753379+00:00,44761.487673229,-7.282381,112.7936029,119.98,99.854,6,10,1.21,119.97999572753906,126.0,0.24310900270938873,44761.450054828,28.918668328608923,-14.865937839859765,-13.284971201331153,0.444540184795601,0.010201355633348567,0.6534000948413551,0.6126567330132292,-7.282182024638554,112.79377783994165,62.768334755841416,0
2025-11-06T10:51:06.870566+00:00,44761.604863035,-7.2823818,112.793604,120.04,99.912,6,10,1.21,120.04000091552734,126.0,0.18795128166675568,44761.579146989,28.925695367279772,-14.868848472761552,-13.298198971595218,0.44452140457935335,0.009976055510361188,0.6528658941886725,0.6132432823867525,-7.2821823603080915,112.7937783757392,62.78133683646627,0
2025-11-06T10:51:07.038669+00:00,44761.772962721,-7.2823818,112.793604,120.04,99.912,6,10,1.21,120.04000091552734,126.0,0.18795128166675568,44761.772482661,28.9341002529439,-14.865979635448621,-13.305792653190116,0.44456056856776427,0.009513133093595623,0.6523781110857135,0.6137411517485905,-7.282182523032691,112.793778811015,62.76328179270531,0
2025-11-06T10:51:07.203662+00:00,44761.937956401,-7.2823824,112.7936048,120.08,99.956,6,10,1.21,120.07999420166016,126.0,0.13521908223628998,44761.927247933,28.94346148068404,-14.864379097961281,-13.313414107795834,0.44455952822396766,0.00894231690648393,0.6518488039003018,0.6143126221130195,-7.2821826570946335,112.79377929113777,62.74971539064329,0
2025-11-06T10:51:07.322641+00:00,44762.056932493,-7.2823827,112.7936053,120.11,99.987,6,10,1.21,120.11000061035156,126.0,0.08416683226823807,44762.012826326,28.944220728659527,-14.864828667136292,-13.314890673347321,0.44450384098981216,0.00881335730414946,0.6514255592481422,0.6148035465387124,-7.282182693728845,112.79377935092522,62.75175169269171,0
2025-11-06T10:51:07.534386+00:00,44762.268681691,-7.2823827,112.7936053,120.11,99.987,6,10,1.21,120.11000061035156,126.0,0.08416683226823807,44762.260471459,28.9609286760575,-14.86622857216716,-13.325353142088657,0.4445207263611342,0.008221430796454455,0.6504339063640401,0.6158485734034331,-7.282182773553686,112.79378017773773,62.74440909272425,0
2025-11-06T10:51:07.756132+00:00,44762.490425653,-7.2823829,112.7936056,120.13,100.006,6,10,1.21,120.12999725341797,126.0,0.03715381398797035,44762.437012139,28.952836225501414,-14.863054415292499,-13.325036760809603,0.4445871212186171,0.008367487527373272,0.6500116901066672,0.6162443342730999,-7.282182935792951,112.79377985137587,62.73997337457334,0
2025-11-06T10:51:07.884210+00:00,44762.618509911,-7.282383,112.7936057,120.14,100.013,6,10,1.21,120.13999938964844,126.0,-0.007984953001141548,44762.612293015,28.946618416369414,-14.860708209409442,-13.326669067192915,0.4447485661417108,0.006286605598728048,0.6470052862579614,0.6193087687569037,-7.282183128726882,112.79377963766954,62.73820254267961,0
2025-11-06T10:51:08.055263+00:00,44762.789557966,-7.282383,112.7936057,120.14,100.013,6,10,1.21,120.13999938964844,126.0,-0.007984953001141548,44762.788975092,28.952539881444878,-14.86799803649476,-13.311239770604217,0.4445923014315404,0.0026970581503795257,0.6423214825676347,0.6243024302509609,-7.282182381133811,112.79377960861534,62.75329689586336,0
2025-11-06T10:51:08.199701+00:00,44762.934009911,-7.282383,112.7936056,120.13,100.009,6,10,1.21,120.12999725341797,126.0,-0.034658778458833694,44762.9237652,28.939808026557724,-14.864978198424772,-13.313347310380053,0.44466240685671793,-0.0008501046253416966,0.6372640600703812,0.6294196843070055,-7.282182712363861,112.79377915998082,62.75679643498448,0
2025-11-06T10:51:08.318725+00:00,44763.053022174,-7.282383,112.7936056,120.13,100.009,6,10,1.21,120.12999725341797,126.0,-0.034658778458833694,44763.035923606,28.941790065781895,-14.870054471609384,-13.327598020915977,0.4446640254230325,-0.0031261355124535275,0.6341649085067537,0.6325337940299818,-7.2821831518302975,112.79377954598706,62.786255067520756,0
2025-11-06T10:51:08.532811+00:00,44763.267104855,-7.2823828,112.7936055,120.13,100.001,6,10,1.21,120.12999725341797,126.0,-0.042032793164253235,44763.204415563,28.938206161277993,-14.868162577647983,-13.31448131551955,0.44458000456569496,-0.005657166293458049,0.6305531095247566,0.6361755984620562,-7.282182749656055,112.79377914618998,62.773649909841474,0
2025-11-06T10:51:08.762680+00:00,44763.496976085,-7.2823827,112.7936053,120.12,99.992,6,10,1.21,120.1199951171875,126.0,-0.03288569301366806,44763.457934237,28.932975788594185,-14.871403607867842,-13.313860157275558,0.44454429720350747,-0.00812732881103199,0.6273022251659346,0.639379568528823,-7.28218278500747,112.79377896547835,62.7940392171522,0
2025-11-06T10:51:08.883409+00:00,44763.617711964,-7.2823825,112.7936051,120.11,99.984,6,10,1.21,120.11000061035156,126.0,-0.01784510724246502,44763.608896128,28.928549124056868,-14.875226011491485,-13.302856622122858,0.44441738120678664,-0.008808652338277042,0.6266572055617078,0.6400908885797991,-7.282182417125861,112.79377861708102,62.809247322728055,0
2025-11-06T10:51:09.044047+00:00,44763.778356097,-7.2823825,112.7936051,120.11,99.984,6,10,1.21,120.11000061035156,126.0,-0.01784510724246502,44763.755216014,28.931415606977506,-14.876887360470295,-13.292438633918769,0.44436245505182964,-0.00910621619166579,0.6265416176752192,0.640237992224689,-7.282181965476213,112.7937785322906,62.806325037372446,0
2025-11-06T10:51:09.203159+00:00,44763.937456881,-7.2823824,112.7936048,120.1,99.979,6,10,1.21,120.0999984741211,126.0,-0.0023521401453763247,44763.928184282,28.921016111201297,-14.871288403712395,-13.301243129327522,0.44452416687765917,-0.009076207301510177,0.6265977050643246,0.6400712487925583,-7.282182529514633,112.79377828057868,62.79988689476933,0
2025-11-06T10:51:09.305463+00:00,44764.03975729,-7.2823824,112.7936048,120.1,99.979,6,10,1.21,120.0999984741211,126.0,-0.0023521401453763247,44764.024243409,28.918081888991395,-14.867888240370545,-13.300723541272342,0.44457779700749955,-0.008757082461576091,0.6270147695114878,0.6396298732307423,-7.282182596399197,112.79377813810912,62.78801478747195,0
2025-11-06T10:51:09.516373+00:00,44764.250675027,-7.2823824,112.7936048,120.1,99.977,6,10,1.21,120.0999984741211,126.0,0.010812838561832905,44764.19932754,28.922164197120892,-14.870361815469371,-13.30024137552809,0.44448211688711065,-0.008164083224961843,0.6278893519651121,0.6388458008013207,-7.282182481945422,112.79377829660926,62.79371112827547,0
2025-11-06T10:51:09.762918+00:00,44764.497214763,-7.2823824,112.7936048,120.1,99.977,6,10,1.21,120.0999984741211,126.0,0.02167566306889057,44764.485604183,28.92782711065632,-14.871756736894747,-13.298805828204618,0.4445385776253356,-0.007424964426230389,0.6293793824195504,0.6373475628660537,-7.282182315702777,112.79377848686491,62.79205913098405,0
2025-11-06T10:51:09.985415+00:00,44764.719710884,-7.2823824,112.7936048,120.11,99.98,6,10,1.21,120.11000061035156,126.0,0.025034798309206963,44764.696999468,28.92822474573664,-14.875709017357215,-13.29799267192983,0.4445101284959505,-0.006502648665439671,0.6307315630423289,0.6360394300725609,-7.282182238316089,112.7937785143028,62.808612347790316,0
2025-11-06T10:51:10.128672+00:00,44764.86297051,-7.2823824,112.7936049,120.11,99.983,6,10,1.21,120.11000061035156,126.0,0.024153392761945724,44764.828243991,28.925250167275248,-14.872091148748774,-13.308829424179716,0.4446352782842348,-0.005797702251287642,0.6312274239559774,0.6354665964467426,-7.28218272732242,112.79377858908505,62.80324242996586,0
2025-11-06T10:51:10.261627+00:00,44764.995952373,-7.2823824,112.7936049,120.11,99.983,6,10,1.21,120.11000061035156,126.0,0.024153392761945724,44764.989685866,28.929196052818064,-14.869561705744655,-13.302996469710497,0.4447335363468805,-0.0053655785930894935,0.631751005290325,0.634881059356336,-7.28218246890937,112.79377860255784,62.78336765981344,0
2025-11-06T10:51:10.371167+00:00,44765.105468316,-7.2823825,112.793605,120.11,99.985,6,10,1.21,120.11000061035156,126.0,0.021380117163062096,44765.090600205,28.930116784483356,-14.867086371289382,-13.305144109344798,0.4447396779567323,-0.004834049578608726,0.6322487788867492,0.6343853185657975,-7.282182557405216,112.79377866012469,62.7726424176702,0
2025-11-06T10:51:10.524218+00:00,44765.258516703,-7.2823825,112.793605,120.11,99.985,6,10,1.21,120.11000061035156,126.0,0.021380117163062096,44765.231241415,28.941767989985383,-14.871791845363568,-13.298439060422712,0.4446491502414461,-0.004358034520479559,0.6331452226996681,0.6335576277634625,-7.282182058120444,112.79377899207556,62.77495188965502,0
2025-11-06T10:51:10.737787+00:00,44765.472084632,-7.2823826,112.7936052,120.11,99.987,6,10,1.21,120.11000061035156,126.0,0.016924655064940453,44765.465403708,28.9449410878514,-14.8721157950208,-13.303240906630887,0.44463143467335214,-0.0037599866641859878,0.6338194646391933,0.6328993885643186,-7.282182176589667,112.79377920412804,62.775654995545295,0
2025-11-06T10:51:10.986070+00:00,44765.720365339,-7.2823827,112.7936053,120.11,99.988,6,10,1.21,120.11000061035156,126.0,0.012614123523235321,44765.654141481,28.947378072126323,-14.864567682497038,-13.312495390711456,0.44471553090463145,-0.003018094759956731,0.6349975025791094,0.631662219381946,-7.282182552792319,112.79377941854283,62.74517075046857,0
2025-11-06T10:51:11.088637+00:00,44765.822939161,-7.2823828,112.7936054,120.11,99.988,6,10,1.21,120.11000061035156,126.0,0.010321262292563915,44765.802525839,28.941684730187283,-14.853499079487955,-13.317777737083727,0.4447951763125194,-0.002627530452694446,0.6354364375196022,0.6311662863978332,-7.282182960495543,112.79377923177705,62.70636855588481,0
2025-11-06T10:51:11.202261+00:00,44765.936556646,-7.2823828,112.7936054,120.11,99.988,6,10,1.21,120.11000061035156,126.0,0.010321262292563915,44765.894046281,28.947533304300254,-14.85713417551211,-13.310233926758078,0.444718451826207,-0.0024979784136934893,0.6357969132771993,0.6308577841132913,-7.282182542626309,112.79377932656833,62.710457285327884,0
2025-11-06T10:51:11.325621+00:00,44766.059916903,-7.2823829,112.7936056,120.11,99.988,6,10,1.21,120.11000061035156,126.0,0.009389800019562244,44766.03769865,28.952163651429824,-14.862424953674738,-13.313219535253454,0.4447449122407732,-0.0023969831064719737,0.6360383091649492,0.6305961360352018,-7.282182517784836,112.79377959286401,62.73027446523798,0
2025-11-06T10:51:11.480921+00:00,44766.215216374,-7.2823829,112.7936056,120.11,99.988,6,10,1.21,120.11000061035156,126.0,0.009389800019562244,44766.192557019,28.95332997685761,-14.859435384228853,-13.317947581997082,0.44476392800268283,-0.002358981520772067,0.6363352780336441,0.6302831883238311,-7.282182702495922,112.79377970578904,62.718649405402935,0
2025-11-06T10:51:11.582140+00:00,44766.316444034,-7.282383,112.7936057,120.11,99.988,6,10,1.21,120.11000061035156,126.0,0.010326558724045753,44766.306062361,28.9524895839844,-14.85591791206233,-13.31428685749249,0.444746578200903,-0.0022012482878384513,0.6365160034978544,0.6301134921390614,-7.282182618033416,112.79377957844304,62.70164639264489,0
2025-11-06T10:51:11.749672+00:00,44766.483968044,-7.282383,112.7936057,120.11,99.988,6,10,1.21,120.11000061035156,126.0,0.010326558724045753,44766.483230062,28.960247767116563,-14.85940803633402,-13.319278020736661,0.4447461871222694,-0.0023001063069352716,0.6363663326218413,0.6302645708403799,-7.2821826309631135,112.7937799855032,62.71094965933269,0
2025-11-06T10:51:11.880622+00:00,44766.614920098,-7.282383,112.7936057,120.11,99.989,6,10,1.21,120.11000061035156,126.0,0.012623626738786697,44766.594753164,28.95588110092389,-14.856152759284658,-13.313439412410679,0.4448015354114818,-0.002413343519984715,0.6361615670210171,0.6304317810152079,-7.282182525067032,112.79377968827875,62.697995174451144,0
2025-11-06T10:51:12.017668+00:00,44766.751961465,-7.282383,112.7936057,120.11,99.989,6,10,1.21,120.11000061035156,126.0,0.012623626738786697,44766.734787387,28.957423608532,-14.860528807790711,-13.32841517821846,0.4448215361553198,-0.002767469279253243,0.6357950936024931,0.6307858123303084,-7.282183006141268,112.79378006713783,62.72535141843857,0
2025-11-06T10:51:12.198486+00:00,44766.932780562,-7.2823831,112.7936058,120.12,99.99,6,10,1.21,120.1199951171875,126.0,0.011206625029444695,44766.908430346,28.961227137461428,-14.856539327235161,-13.320980176752755,0.44483850677732256,-0.002952336512025321,0.6357445192900549,0.6308239792445264,-7.28218270601319,112.79378003373441,62.69811294006514,0
2025-11-06T10:51:12.334034+00:00,44767.068326515,-7.2823831,112.7936058,120.12,99.991,6,10,1.21,120.1199951171875,126.0,0.006923044566065073,44767.058240298,28.961103929260823,-14.857502974810176,-13.322636139932651,0.44490495844433864,-0.0032498158793064984,0.636261241686607,0.6302544319366656,-7.282182759437084,112.793780068309,62.70362943353942,0
2025-11-06T10:51:12.507294+00:00,44767.241596053,-7.2823831,112.7936058,120.12,99.991,6,10,1.21,120.1199951171875,126.0,0.006923044566065073,44767.199793209,28.96238067050961,-14.857850891981206,-13.32443931924389,0.4449285392328248,-0.0036741881937089227,0.6384900085305364,0.6279773915706979,-7.282182800121279,112.7937801527053,62.70479533092097,0
2025-11-06T10:51:12.623310+00:00,44767.357608009,-7.2823831,112.7936057,120.12,99.99,6,10,1.21,120.1199951171875,126.0,-0.0061894492246210575,44767.337902112,28.961947225863923,-14.85918754955959,-13.327055305351715,0.4449342281144967,-0.00399048362250087,0.6406388038922818,0.6257791396651716,-7.282182890590005,112.79378019720846,62.712976228013595,0
2025-11-06T10:51:12.784394+00:00,44767.518692801,-7.2823831,112.7936057,120.12,99.99,6,10,1.21,120.1199951171875,126.0,-0.0061894492246210575,44767.490093762,28.953870448482572,-14.856565974684491,-13.32281959427184,0.44499939108029424,-0.004175343750724826,0.6421995375288079,0.6241296839924505,-7.282182902232082,112.79377979938803,62.70841684841984,0
2025-11-06T10:51:12.998585+00:00,44767.732890039,-7.282383,112.7936057,120.11,99.985,6,10,1.21,120.11000061035156,126.0,-0.027017666026949883,44767.645540866,28.952740239040487,-14.859092069232222,-13.328472385493239,0.44503506975570317,-0.00470759296635472,0.6439342828095617,0.6223104246905519,-7.282183104811423,112.79377988582037,62.724720693302054,0
2025-11-06T10:51:13.150667+00:00,44767.884968896,-7.2823827,112.7936056,120.1,99.975,6,10,1.21,120.0999984741211,126.0,-0.05864295735955238,44767.752909313,28.957955732101357,-14.862754245600586,-13.3203675940507,0.4450771967130059,-0.004945600907776497,0.6448153325196885,0.6213654455674833,-7.282182677024253,112.79377994667065,62.72933631565789,0
2025-11-06T10:51:13.261811+00:00,44767.996108161,-7.2823827,112.7936056,120.1,99.975,6,10,1.21,120.0999984741211,126.0,-0.05864295735955238,44767.978156466,28.95679188756034,-14.867679582788957,-13.320712489835923,0.447480925755138,-0.005585192186746388,0.6475094962556719,0.6168152713513892,-7.2821826597269546,112.79377994626178,62.75287881825817,0
2025-11-06T10:51:13.494412+00:00,44768.228707935,-7.2823822,112.7936054,120.08,99.955,6,10,1.21,120.07999420166016,125.0,-0.10095051676034927,44768.220544057,28.944705469854718,-14.86762946420433,-13.299155354928704,0.4583522520553006,-0.006250952064858511,0.6445845853477354,0.6118699624644154,-7.282182075783025,112.79377908374218,62.75332874458323,0
2025-11-06T10:51:13.632865+00:00,44768.36716218,-7.2823816,112.7936051,120.05,99.926,6,10,1.21,120.04999542236328,123.0,-0.15111877024173737,44768.344908091,28.95015911734835,-14.873699300201066,-13.294727265527147,0.46595505869759857,-0.006584869647991985,0.6419978627271272,0.6088359935316221,-7.2821817549254035,112.79377924209423,62.77075948501086,0
