timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:58:10.301383+00:00,6593.660668308,-7.2822475,112.792475,64.19,49.221,6,10,1.21,64.18999481201172,288.0,0.8379089832305908,6593.643328793,-0.02797501334498076,-9.749562712080746,-4.390584554656963,-0.4798246540254439,-0.0013427063426013953,0.6217029136538815,0.6190734897274435,,,,1
2025-11-13T07:58:10.406718+00:00,6593.766006904,-7.2822495,112.7924725,64.4,49.431,6,10,1.21,64.4000015258789,287.0,0.8370615243911743,6593.737398484,-0.027908482542254198,-9.743736471324429,-4.421303202499406,-0.4762286051062396,-0.0012249833997876817,0.6231155256848716,0.6204287684695979,,,,1
2025-11-13T07:58:10.565453+00:00,6593.924738242,-7.2822495,112.7924725,64.4,49.431,6,10,1.21,64.4000015258789,287.0,0.8370615243911743,6593.905298637,-0.024668665248944954,-9.726426583286333,-4.472169757726678,-0.46985357797842964,-0.001313088172532463,0.6255418665141783,0.622842888936108,,,,1
2025-11-13T07:58:10.771105+00:00,6594.130391987,-7.2822515,112.7924702,64.6,49.638,6,10,1.21,64.5999984741211,286.0,0.8364176154136658,6594.111485863,-0.026533200192997874,-9.709308484371963,-4.544467386700804,-0.4615012314203791,-0.0012532933648446807,0.6285928588567073,0.6260080354496795,,,,1
2025-11-13T07:58:10.910639+00:00,6594.269918915,-7.2822536,112.7924677,64.82,49.851,6,10,1.21,64.81999969482422,284.0,0.8333513140678406,6594.247701601,-0.024457055173524367,-9.696319067606954,-4.592644141861306,-0.4563312685081543,-0.0013251166765671635,0.6305635248629863,0.6278133946961456,,,,1
2025-11-13T07:58:11.034209+00:00,6594.39349186,-7.2822536,112.7924677,64.82,49.851,6,10,1.21,64.81999969482422,284.0,0.8333513140678406,6594.346834657,-0.025720791171899293,-9.689437289414705,-4.626872042534873,-0.45199820181025774,-0.0013412771286935047,0.6321496139768118,0.6293510086469437,,,,1
2025-11-13T07:58:11.135608+00:00,6594.494892691,-7.2822556,112.7924653,65.03,50.06,6,10,1.21,65.02999877929688,283.0,0.8346806168556213,6594.470531987,-0.026233356822748632,-9.681667405204347,-4.663681614871572,-0.44766148769343356,-0.001326474048451931,0.6337778085343123,0.630811479217163,,,,1
2025-11-13T07:58:11.299213+00:00,6594.658498507,-7.2822556,112.7924653,65.03,50.06,6,10,1.21,65.02999877929688,283.0,0.8346806168556213,6594.653646849,-0.026610641329599893,-9.668217008053869,-4.720786787579192,-0.44146148961339915,-0.0011345793576755302,0.6360844146727045,0.632856289633344,,,,1
2025-11-13T07:58:11.509755+00:00,6594.869039024,-7.2822576,112.7924629,65.23,50.266,6,10,1.21,65.22999572753906,282.0,0.8348329663276672,6594.80033273,-0.025826697850521718,-9.65315865579,-4.779574004938883,-0.43421748889029455,-0.0007516825219638512,0.638623703951207,0.6353065181995494,,,,1
2025-11-13T07:58:11.619964+00:00,6594.979243531,-7.2822597,112.7924604,65.45,50.48,6,10,1.21,65.44999694824219,281.0,0.8334419131278992,6594.95451762,-0.026946160018781917,-9.641797234773916,-4.827685134569934,-0.4279446892133563,-0.0008466540487918071,0.6409330641621801,0.6372342060927711,,,,1
2025-11-13T07:58:11.776695+00:00,6595.135976563,-7.2822597,112.7924604,65.45,50.48,6,10,1.21,65.44999694824219,281.0,0.8334419131278992,6595.123705468,-0.022842884363264204,-9.628753078821298,-4.879058737933299,-0.42206119743813747,-0.0011081082511681275,0.6430116344986714,0.6390611517003177,,,,1
2025-11-13T07:58:12.016259+00:00,6595.37554302,-7.2822617,112.7924579,65.65,50.688,6,10,1.21,65.6500015258789,279.0,0.8339423537254333,6595.311925912,-0.01987143296567595,-9.605601278351754,-4.952897040462629,-0.41380334727108536,-0.0012042761503842083,0.6455840958767629,0.6418617566557316,,,,1
2025-11-13T07:58:12.117395+00:00,6595.476675108,-7.2822637,112.7924555,65.86,50.895,6,10,1.21,65.86000061035156,278.0,0.8345114588737488,6595.411258874,-0.0211621857905957,-9.597627625121278,-4.9853738011559425,-0.41005320520056837,-0.0011195567377932831,0.646712830448622,0.6431311144942244,,,,1
2025-11-13T07:58:12.276865+00:00,6595.636148488,-7.2822637,112.7924555,65.86,50.895,6,10,1.21,65.86000061035156,278.0,0.8345114588737488,6595.622517842,-0.017117202045553448,-9.583518014258217,-5.032836796532264,-0.4042779075641836,-0.0012540160275726158,0.6485149710463098,0.6449698700157489,,,,1
2025-11-13T07:58:12.515683+00:00,6595.874970061,-7.2822657,112.792453,66.07,51.108,6,10,1.21,66.06999969482422,277.0,0.8365131616592407,6595.810968881,-0.01702962226395144,-9.560011738140838,-5.121168505906873,-0.39373465442589756,-0.0014859737196993537,0.6517624300997388,0.6482102656520542,,,,1
2025-11-13T07:58:12.657927+00:00,6596.017211316,-7.2822678,112.7924506,66.28,51.317,6,10,1.21,66.27999877929688,276.0,0.8350290656089783,6595.986417208,-0.017081005735766652,-9.551174942258381,-5.156201393389036,-0.38919052078404215,-0.0015637946150386117,0.6532939004847852,0.6494115587727276,,,,1
2025-11-13T07:58:12.809584+00:00,6596.168874033,-7.2822678,112.7924506,66.28,51.317,6,10,1.21,66.27999877929688,276.0,0.8350290656089783,6596.116086837,-0.0180551349499094,-9.538026729461892,-5.218336475127362,-0.3817840373435127,-0.0014122637410189736,0.6555895076027621,0.6514916360644862,,,,1
2025-11-13T07:58:13.016185+00:00,6596.375471426,-7.2822698,112.7924482,66.49,51.524,6,10,1.21,66.48999786376953,274.0,0.8348898887634277,6596.30641728,-0.019737616434817085,-9.522316797488681,-5.2860723388103725,-0.37395655683558954,-0.0012817703369923546,0.6578385815491169,0.6537608517569093,,,,1
2025-11-13T07:58:13.117713+00:00,6596.476997794,-7.2822718,112.7924457,66.7,51.738,6,10,1.21,66.69999694824219,273.0,0.8347140550613403,6596.451919346,-0.018351288499491858,-9.513615367131273,-5.328276880024859,-0.3681057298606508,-0.001124132000890409,0.6598284722820285,0.6550750301583527,,,,1
2025-11-13T07:58:13.283015+00:00,6596.642301149,-7.2822718,112.7924457,66.7,51.738,6,10,1.21,66.69999694824219,273.0,0.8347140550613403,6596.568644298,-0.01720401013065853,-9.500061133540601,-5.3619520920450565,-0.36365140098968923,-0.001184475056605058,0.6612596054745703,0.6561188838500933,,,,1
2025-11-13T07:58:13.409701+00:00,6596.768984606,-7.2822739,112.7924433,66.91,51.946,6,10,1.21,66.90999603271484,272.0,0.8353686928749084,6596.729372611,-0.018389523622376558,-9.488145064976344,-5.423542086338214,-0.356350302963834,-0.0010987822365160994,0.6631892617692153,0.6581741846420169,,,,1
2025-11-13T07:58:13.560240+00:00,6596.919523739,-7.2822739,112.7924433,66.91,51.946,6,10,1.21,66.90999603271484,272.0,0.8353686928749084,6596.91670942,-0.01678697699429854,-9.472491495243442,-5.486374328663512,-0.34873825999096403,-0.0009969307514629865,0.6650987092969917,0.6603213907174502,,,,1
2025-11-13T07:58:13.774054+00:00,6597.133346352,-7.2822758,112.7924409,67.12,52.152,6,10,1.21,67.1199951171875,271.0,0.8357041478157043,6597.090352948,-0.017395193874789605,-9.461070527779311,-5.531603378985802,-0.3432598393351463,-0.001165299069269206,0.666354790344812,0.661923423185953,,,,1
2025-11-13T07:58:13.909303+00:00,6597.268582663,-7.2822779,112.7924384,67.33,52.366,6,10,1.21,67.33000183105469,269.0,0.8346744775772095,6597.246815169,-0.016972972704679457,-9.449130059184757,-5.5895013371709865,-0.33562318675513986,-0.001492329812181691,0.6682708667625904,0.6639042838394947,,,,1
2025-11-13T07:58:14.044627+00:00,6597.403910723,-7.2822779,112.7924384,67.33,52.366,6,10,1.21,67.33000183105469,269.0,0.8346744775772095,6597.38197856,-0.010704280806681954,-9.432292348168597,-5.639847997259356,-0.330308693921873,-0.002017184767069989,0.6694480582733099,0.6653806391527614,,,,1
2025-11-13T07:58:14.146139+00:00,6597.505431179,-7.2822799,112.792436,67.54,52.575,6,10,1.21,67.54000091552734,268.0,0.8343392014503479,6597.488503349,-0.012485604015324725,-9.421362772136995,-5.676001448577188,-0.3255977910826521,-0.002017673939488656,0.6707025149429484,0.6664384021672038,,,,1
2025-11-13T07:58:14.312780+00:00,6597.672070476,-7.2822799,112.792436,67.54,52.575,6,10,1.21,67.54000091552734,268.0,0.8343392014503479,6597.659146455,-0.013876784642311346,-9.415909678308074,-5.711361140051861,-0.32089892403348436,-0.0019481433854989078,0.6719280469123802,0.6674824230375028,,,,1
2025-11-13T07:58:14.522582+00:00,6597.881867049,-7.2822818,112.7924336,67.75,52.781,6,10,1.21,67.75,267.0,0.8345305323600769,6597.880103444,-0.009450904230209556,-9.387784619787539,-5.808961102984109,-0.30925613773054267,-0.0017733535492989142,0.6743837971669805,0.6704953322819048,,,,1
2025-11-13T07:58:14.661553+00:00,6598.020834248,-7.2822839,112.7924311,67.96,52.995,6,10,1.21,67.95999908447266,266.0,0.8350145220756531,6597.97120135,-0.011948055700160776,-9.382540186345235,-5.843708246455593,-0.30522634713966024,-0.0014712692497696855,0.6753202498349978,0.671399488040742,,,,1
2025-11-13T07:58:14.812087+00:00,6598.171383486,-7.2822839,112.7924311,67.96,52.995,6,10,1.21,67.95999908447266,266.0,0.8350145220756531,6598.136418111,-0.014102944155926167,-9.371394989197062,-5.8956001321153835,-0.2987018002524628,-0.0014086348251362295,0.6768237206340899,0.6728186244902075,,,,1
2025-11-13T07:58:15.022296+00:00,6598.381579656,-7.2822859,112.7924287,68.17,53.203,6,10,1.21,68.16999816894531,264.0,0.834917426109314,6598.376741807,-0.013676903868225398,-9.352238543843388,-5.971214929181885,-0.28874537364437963,-0.0013498207511463982,0.6791672227434737,0.6748008378283359,,,,1
2025-11-13T07:58:15.129308+00:00,6598.488589081,-7.2822879,112.7924263,68.38,53.41,6,10,1.21,68.37999725341797,263.0,0.8353993892669678,6598.482138255,-0.012362443718599181,-9.341564009046307,-6.011567528992379,-0.28408580710416764,-0.0014882341841141449,0.6800745286242095,0.6758636510994996,,,,1
2025-11-13T07:58:15.285134+00:00,6598.64441992,-7.2822879,112.7924263,68.38,53.41,6,10,1.21,68.37999725341797,263.0,0.8353993892669678,6598.591503318,-0.014210112511447548,-9.333104330873931,-6.042769771353092,-0.279433490792566,-0.001539616123755368,0.6812057487214684,0.6766633444442636,,,,1
2025-11-13T07:58:15.516198+00:00,6598.875479886,-7.28229,112.7924238,68.59,53.623,6,10,1.21,68.58999633789062,262.0,0.8347830176353455,6598.874405903,-0.010384632937391558,-9.305718004399033,-6.143123482935212,-0.26749883989926776,-0.0015182769517107383,0.6835644563278319,0.6791035999999407,,,,1
2025-11-13T07:58:15.764868+00:00,6599.12415467,-7.282292,112.7924214,68.8,53.831,6,10,1.21,68.79999542236328,261.0,0.8350387811660767,6599.118084038,-0.009983179233012507,-9.287245801824389,-6.214334017781444,-0.25748900182732104,-0.001119301951727151,0.6858110940298593,0.6807064744856466,,,,1
2025-11-13T07:58:15.903906+00:00,6599.263191746,-7.282294,112.792419,69.0,54.036,6,10,1.21,69.0,259.0,0.8349188566207886,6599.20533515,-0.009806536975205837,-9.277949794563364,-6.254882939855481,-0.2534603467807526,-0.0012009208805053707,0.6863211130897698,0.6817035573664251,,,,1
2025-11-13T07:58:16.035846+00:00,6599.395129772,-7.282294,112.792419,69.0,54.036,6,10,1.21,69.0,259.0,0.8349188566207886,6599.38698986,-0.0058423724924483444,-9.262851458307809,-6.300283178518794,-0.24748033424343652,-0.001358206867945855,0.6875820132345114,0.6826291925439735,,,,1
2025-11-13T07:58:16.147236+00:00,6599.506521644,-7.282296,112.7924165,69.22,54.25,6,10,1.21,69.22000122070312,258.0,0.8365841507911682,6599.481919949,-0.011115677420257875,-9.25761539171059,-6.343931636946459,-0.24187199685901714,-0.0011437549475719828,0.6885038604009721,0.6837097799307906,,,,1
2025-11-13T07:58:16.303744+00:00,6599.663026734,-7.282296,112.7924165,69.22,54.25,6,10,1.21,69.22000122070312,258.0,0.8365841507911682,6599.648814984,-0.00981452433680019,-9.24183432820505,-6.396551257414472,-0.2347789976584817,-0.0011562010359575082,0.6897921947446558,0.684882627555258,,,,1
2025-11-13T07:58:16.450466+00:00,6599.809749107,-7.2822981,112.7924141,69.42,54.458,6,10,1.21,69.41999816894531,257.0,0.8384917378425598,6599.797473373,-0.017232021035475498,-9.224619610401236,-6.518470372296422,-0.23148360318277314,-0.00047573102519623975,0.6891308965795796,0.6866685681731304,,,,1
2025-11-13T07:58:16.609120+00:00,6599.968407161,-7.2823001,112.7924117,69.63,54.667,6,10,1.21,69.62999725341797,256.0,0.8378512263298035,6599.914671922,-0.011519890790136156,-9.207495524498883,-6.574798646313788,-0.22435825137825094,-0.0006598519310286006,0.6902804550499292,0.687877774760884,,,,1
2025-11-13T07:58:16.767676+00:00,6600.126963377,-7.2823001,112.7924117,69.63,54.667,6,10,1.21,69.62999725341797,256.0,0.8378512263298035,6600.112656915,-0.012846423696958986,-9.194217052553768,-6.640869247731199,-0.21564801728797534,-0.0006914648091447719,0.6914474451353722,0.6894895830481773,,,,1
2025-11-13T07:58:17.013391+00:00,6600.372680726,-7.2823021,112.7924092,69.84,54.877,6,10,1.21,69.83999633789062,254.0,0.8371660709381104,6600.347415641,-0.013321377340556495,-9.171943893921352,-6.720834895108337,-0.2055324346918515,-0.0009719599112432585,0.6929520611669505,0.6910665051267104,,,,1
2025-11-13T07:58:17.118961+00:00,6600.478245167,-7.2823041,112.7924068,70.05,55.086,6,10,1.21,70.04999542236328,253.0,0.8376187086105347,6600.457393511,-0.009052865795650344,-9.161889010964297,-6.760026264123287,-0.2008256188452245,-0.0011041159383343832,0.6935936004764974,0.6918061644141921,,,,1
2025-11-13T07:58:17.269656+00:00,6600.628951197,-7.2823041,112.7924068,70.05,55.086,6,10,1.21,70.04999542236328,253.0,0.8376187086105347,6600.605339149,-0.012263563542319389,-9.150100924741785,-6.807055447521498,-0.19432927069885927,-0.0010412730205480315,0.6945523948622027,0.69269908408437,,,,1
2025-11-13T07:58:17.430935+00:00,6600.790219704,-7.2823061,112.7924044,70.26,55.294,6,10,1.21,70.26000213623047,252.0,0.8378602862358093,6600.781655442,-0.010230885864229045,-9.140087622882612,-6.851700972909876,-0.18950743343518234,-0.0009223454527352838,0.6951097934127071,0.6934756355153507,,,,1
2025-11-13T07:58:17.592571+00:00,6600.951855836,-7.2823061,112.7924044,70.26,55.294,6,10,1.21,70.26000213623047,252.0,0.8378602862358093,6600.910043323,-0.010777384038612503,-9.127816699216401,-6.899058675722907,-0.1834912378828989,-0.0007845315074540604,0.6959400437696689,0.6942606179298856,,,,1
2025-11-13T07:58:17.803976+00:00,6601.163267882,-7.2823081,112.792402,70.47,55.506,6,10,1.21,70.47000122070312,251.0,0.8403307199478149,6601.118191082,-0.012511029919394456,-9.109153648441069,-6.98678564633413,-0.1726474316602003,-0.0007567645142277574,0.6973638313954216,0.6956119452037209,,,,1
2025-11-13T07:58:17.915023+00:00,6601.274306808,-7.2823101,112.7923995,70.68,55.715,6,10,1.21,70.68000030517578,249.0,0.8397343754768372,6601.273438329,-0.008076370817295953,-9.091800255872206,-7.036746659120095,-0.1663221525114106,-0.0008990009179361795,0.6981392005647995,0.6963747482613535,,,,1
2025-11-13T07:58:18.034045+00:00,6601.393325044,-7.2823101,112.7923995,70.68,55.715,6,10,1.21,70.68000030517578,249.0,0.8397343754768372,6601.36436279,-0.006202831034467948,-9.082180098249019,-7.069125744606104,-0.16230171237967556,-0.000980880213175117,0.6985849532163104,0.6968760687327396,,,,1
2025-11-13T07:58:18.135476+00:00,6601.494757974,-7.2823121,112.7923971,70.89,55.924,6,10,1.21,70.88999938964844,248.0,0.8382991552352905,6601.472381625,-0.008327359373924814,-9.080600431920697,-7.087730582296338,-0.15974372213733884,-0.0009087179139387856,0.6989073438535254,0.6971439178369642,,,,1
2025-11-13T07:58:18.292214+00:00,6601.651498302,-7.2823121,112.7923971,70.89,55.924,6,10,1.21,70.88999938964844,248.0,0.8382991552352905,6601.617242733,-0.008009408766869841,-9.06288148962216,-7.1527805870786105,-0.1515622769926483,-0.0009790138833766283,0.6999748877027641,0.6978990430643409,,,,1
2025-11-13T07:58:18.529335+00:00,6601.88862035,-7.2823141,112.7923946,71.1,56.135,6,10,1.21,71.0999984741211,247.0,0.8389707207679749,6601.847359206,-0.005016381166704553,-9.04143522239093,-7.235610787528878,-0.14136149485973384,-0.0015853015304630328,0.7013528106407199,0.6986548859032201,,,,1
2025-11-13T07:58:18.659800+00:00,6602.019080214,-7.2823161,112.7923922,71.31,56.344,6,10,1.21,71.30999755859375,246.0,0.8376527428627014,6601.973293498,-0.00933631684676417,-9.03335847758205,-7.275776884586948,-0.13593741186333544,-0.0017085699858775162,0.701995176106498,0.6990857412132707,,,,1
2025-11-13T07:58:18.817705+00:00,6602.176988099,-7.2823161,112.7923922,71.31,56.344,6,10,1.21,71.30999755859375,246.0,0.8376527428627014,6602.14357942,-0.008755140795231098,-9.022986808558176,-7.327930154542609,-0.1299002433233439,-0.001874844706021435,0.7025391633030111,0.6996864553265051,,,,1
2025-11-13T07:58:19.019655+00:00,6602.378937139,-7.2823181,112.7923897,71.52,56.553,6,10,1.21,71.5199966430664,244.0,0.8372808694839478,6602.343412878,-0.007339841376371226,-8.999715321936906,-7.404135935439012,-0.11967190787969616,-0.0018588671940004413,0.7036622820055581,0.7003817330284385,,,,1
2025-11-13T07:58:19.127538+00:00,6602.486821604,-7.2823202,112.7923873,71.73,56.764,6,10,1.21,71.72999572753906,243.0,0.8385864496231079,6602.469224655,-0.0020495446093109493,-8.989892214194466,-7.441293810537832,-0.11485731332566756,-0.0019219003976580268,0.7040916999844026,0.7007560073859839,,,,1
2025-11-13T07:58:19.278072+00:00,6602.637363145,-7.2823202,112.7923873,71.73,56.764,6,10,1.21,71.72999572753906,243.0,0.8385864496231079,6602.614697874,-0.0025620631314644537,-8.977443786356785,-7.493044603314331,-0.10831971653753007,-0.0017169593899303709,0.704417715326548,0.7014695812320082,,,,1
2025-11-13T07:58:19.526208+00:00,6602.885493034,-7.2823222,112.7923848,71.94,56.972,6,10,1.21,71.93999481201172,242.0,0.8390101790428162,6602.838461268,0.0009168586006929047,-8.956378786244361,-7.571619792588857,-0.09846141923826095,-0.0018447309642684957,0.7050569175216626,0.7022796372842578,,,,1
2025-11-13T07:58:19.662744+00:00,6603.02202576,-7.2823242,112.7923824,72.15,57.182,6,10,1.21,72.1500015258789,241.0,0.8396410942077637,6602.976642345,0.0013833451421700893,-8.943864144156974,-7.614016464636299,-0.09239040840394357,-0.0017406052636523897,0.7056778438734419,0.7024811480704652,,,,1
2025-11-13T07:58:19.815004+00:00,6603.174293039,-7.2823242,112.7923824,72.15,57.182,6,10,1.21,72.1500015258789,241.0,0.8396410942077637,6603.12377569,0.004045237212199293,-8.9332162880308,-7.663906863928769,-0.08637300107572,-0.0017856792222144685,0.7059262307620063,0.7029969222955643,,,,1
2025-11-13T07:58:20.021393+00:00,6603.380676164,-7.2823262,112.79238,72.36,57.393,6,10,1.21,72.36000061035156,239.0,0.8381792306900024,6603.366325176,0.0010950552241616451,-8.912409961098415,-7.7476263670617405,-0.07551103770070958,-0.001479366504248979,0.7064901168767456,0.7036814687169122,,,,1
2025-11-13T07:58:20.122274+00:00,6603.481555228,-7.2823282,112.7923776,72.57,57.602,6,10,1.21,72.56999969482422,238.0,0.8376898169517517,6603.454670035,0.003962058422934511,-8.904575860836855,-7.7787848351815665,-0.07127379603619252,-0.0014916481530281185,0.706649782170646,0.7039630006914833,,,,1
2025-11-13T07:58:20.274673+00:00,6603.633963587,-7.2823282,112.7923776,72.57,57.602,6,10,1.21,72.56999969482422,238.0,0.8376898169517517,6603.624941988,0.003132756619008692,-8.891839401688514,-7.8417284851103455,-0.06455431011975804,-0.0012634678348497528,0.7064309178725302,0.7048308328725176,,,,1
